,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,1,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,0.0,6958,994,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
1,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,2,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,0.0,7455,1010,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
2,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,3,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,0.0,6276,990,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
3,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,4,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,0.0,7424,1002,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
4,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,5,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,0.0,6323,990,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
5,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,6,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,1.0,33870,986,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
6,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,7,catch_stimuli/c0.png,1000,,,0.0,6133,997,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
7,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,8,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,0.0,6765,1006,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
8,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,9,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,0.0,8155,993,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
9,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,10,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,0.0,6231,990,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
10,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,11,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,0.0,6601,1008,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
11,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,12,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,0.0,6158,998,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
12,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,13,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,0.0,5851,1003,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
13,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,14,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,0.0,5879,990,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
14,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,15,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,0.0,6552,1005,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
15,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,16,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,0.0,5614,998,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
16,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,17,catch_stimuli/c1.png,1000,,,0.0,9665,1000,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
17,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,18,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,0.0,6004,993,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
18,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,19,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,0.0,5628,1008,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
19,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,20,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,0.0,5582,1005,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
20,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,21,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,0.0,5595,1001,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
21,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,22,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,0.0,5866,989,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
22,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,23,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,0.0,5302,1002,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
23,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,24,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,0.0,5614,1004,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
24,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,25,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,0.0,6001,1008,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
25,701559,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1366,768,1366,768,1-8-2024,15-0-40,26,catch_stimuli/c2.png,1000,,,0.0,5787,1000,meters,jsons/MX_seq12_1_VE1000.json,461470,1150344,30,Man
