,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,288750,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,919,1920,1080,1-8-2024,11-34-38,1,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,1.2,4515,1002,meters,jsons/MX_seq3_2_VE1000_flipped.json,348845,627987,24,Man
1,288750,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,919,1920,1080,1-8-2024,11-34-38,2,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,0.7,9387,1014,meters,jsons/MX_seq3_2_VE1000_flipped.json,348845,627987,24,Man
2,288750,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,919,1920,1080,1-8-2024,11-34-38,3,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,1.0,3490,1003,meters,jsons/MX_seq3_2_VE1000_flipped.json,348845,627987,24,Man
3,288750,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,919,1920,1080,1-8-2024,11-34-38,4,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,0.1,8497,1002,meters,jsons/MX_seq3_2_VE1000_flipped.json,348845,627987,24,Man
4,288750,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,919,1920,1080,1-8-2024,11-34-38,5,VR_target_stimuli/s13_1x_2.4_310.png,1000,1x,2.4,0.6,11836,1000,meters,jsons/MX_seq3_2_VE1000_flipped.json,348845,627987,24,Man
5,288750,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,919,1920,1080,1-8-2024,11-34-38,6,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,0.5,6722,993,meters,jsons/MX_seq3_2_VE1000_flipped.json,348845,627987,24,Man
6,288750,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,919,1920,1080,1-8-2024,11-34-38,7,catch_stimuli/c0_BC.png,1000,,,0.0,4514,1001,meters,jsons/MX_seq3_2_VE1000_flipped.json,348845,627987,24,Man
7,288750,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,919,1920,1080,1-8-2024,11-34-38,8,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,0.65,5625,1014,meters,jsons/MX_seq3_2_VE1000_flipped.json,348845,627987,24,Man
8,288750,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,919,1920,1080,1-8-2024,11-34-38,9,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,0.8,5345,993,meters,jsons/MX_seq3_2_VE1000_flipped.json,348845,627987,24,Man
9,288750,final-intermixed-textured,v2,jsons/MX_seq3_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,919,1920,1080,1-8-2024,11-34-38,10,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,0.9,3939,995,meters,jsons/MX_seq3_2_VE1000_flipped.json,348845,627987,24,Man
