,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,1,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,3.0,7899,1002,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
1,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,2,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,6.0,5177,989,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
2,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,3,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,3.0,5624,999,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
3,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,4,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,4.0,4594,998,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
4,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,5,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,3.0,4568,992,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
5,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,6,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,2.0,4249,987,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
6,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,7,catch_stimuli/c0.png,1000,,,0.0,5013,1004,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
7,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,8,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,5.0,4511,1000,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
8,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,9,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,4.0,6393,1002,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
9,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,10,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,4.0,4075,1002,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
10,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,11,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,3.0,6251,1001,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
11,167587,final-intermixed-textured,v2,jsons/MX_seq32_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#32,32,1872,966,1920,1080,1-8-2024,11-51-56,12,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,3.0,4961,995,feet,jsons/MX_seq32_1_VE1000.json,325120,530903,43,Woman
