,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,1,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,5,4657,1009,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
1,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,2,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,6,3999,991,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
2,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,3,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,7,4117,995,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
3,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,4,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,5,3833,1007,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
4,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,5,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,8,3712,1008,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
5,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,6,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,9,3636,994,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
6,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,7,catch_stimuli/c0.png,1000,,,0,3596,996,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
7,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,8,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,6,11905,998,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
8,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,9,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,4,20271,1008,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
9,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,10,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,7,4441,1009,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
10,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,11,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,5,4660,995,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
11,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,12,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,3,3440,999,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
12,331115,final-intermixed-textured,v2,jsons/MX_seq3_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#50,50,1920,945,1920,1080,1-8-2024,11-36-39,13,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,10,4056,994,feet,jsons/MX_seq3_0_VE1000.json,351335,595958,36,Woman
