,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,884818,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,2240,1173,2240,1260,1-8-2024,21-25-55,1,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,4,4182,1000,meters,jsons/MX_seq13_0_VE1000.json,278633,487252,28,Man
1,884818,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,2240,1173,2240,1260,1-8-2024,21-25-55,2,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,10,5783,1001,meters,jsons/MX_seq13_0_VE1000.json,278633,487252,28,Man
2,884818,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,2240,1173,2240,1260,1-8-2024,21-25-55,3,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,6,4098,1000,meters,jsons/MX_seq13_0_VE1000.json,278633,487252,28,Man
3,884818,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,2240,1173,2240,1260,1-8-2024,21-25-55,4,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,7,4297,1002,meters,jsons/MX_seq13_0_VE1000.json,278633,487252,28,Man
4,884818,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,2240,1173,2240,1260,1-8-2024,21-25-55,5,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,9,3051,1000,meters,jsons/MX_seq13_0_VE1000.json,278633,487252,28,Man
5,884818,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,2240,1173,2240,1260,1-8-2024,21-25-55,6,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,2,3831,1001,meters,jsons/MX_seq13_0_VE1000.json,278633,487252,28,Man
6,884818,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,2240,1173,2240,1260,1-8-2024,21-25-55,7,catch_stimuli/c0.png,1000,,,0,3782,1000,meters,jsons/MX_seq13_0_VE1000.json,278633,487252,28,Man
7,884818,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,2240,1173,2240,1260,1-8-2024,21-25-55,8,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,4,5349,1001,meters,jsons/MX_seq13_0_VE1000.json,278633,487252,28,Man
8,884818,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,2240,1173,2240,1260,1-8-2024,21-25-55,9,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,8,3450,1001,meters,jsons/MX_seq13_0_VE1000.json,278633,487252,28,Man
9,884818,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#75,75,2240,1173,2240,1260,1-8-2024,21-25-55,10,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,7,4464,1000,meters,jsons/MX_seq13_0_VE1000.json,278633,487252,28,Man
