,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,1,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1.3,5579,992,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
1,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,2,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,0.2,12300,1002,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
2,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,3,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,1.0,5558,1001,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
3,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,4,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,1.0,5097,998,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
4,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,5,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,0.9,7207,998,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
5,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,6,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,1.4,4887,999,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
6,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,7,catch_stimuli/c0.png,1000,,,0.0,3856,1006,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
7,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,8,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,1.2,9051,998,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
8,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,9,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,1.1,6003,1009,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
9,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,10,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,0.2,9231,992,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
10,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,11,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,1.2,5102,995,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
11,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,12,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,1.0,4638,997,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
12,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,13,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,1.2,7907,992,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
13,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,14,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,1.0,4927,993,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
14,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,15,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,1.0,4869,997,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
15,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,16,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,0.1,9858,997,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
16,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,17,catch_stimuli/c1.png,1000,,,0.0,3981,1011,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
17,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,18,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1.3,4296,996,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
18,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,19,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,1.2,5240,1008,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
19,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,20,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,0.9,5161,1003,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
20,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,21,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,0.7,5659,1009,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
21,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,22,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,1.2,5364,993,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
22,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,23,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1.3,4639,1001,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
23,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,24,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,1.2,4222,1003,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
24,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,25,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,0.3,5888,997,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
25,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,26,catch_stimuli/c2.png,1000,,,0.0,3969,1001,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
26,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,27,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,0.9,4992,1010,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
27,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,28,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,1.1,9828,994,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
28,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,29,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,0.3,5197,1000,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
29,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,30,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,1.2,4652,1002,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
30,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,31,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,0.1,4428,1008,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
31,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,32,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,0.1,4490,1001,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
32,609189,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1280,551,1280,721,1-8-2024,13-39-34,33,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,1.2,4524,992,meters,jsons/MX_seq52_1_VE1000.json,370105,702246,35,Woman
