,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,591469,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-8-2024,18-28-31,1,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,3,5913,996,meters,jsons/MX_seq16_0_VE1000_flipped.json,207163,416064,24,Man
1,591469,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-8-2024,18-28-31,2,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,6,3767,999,meters,jsons/MX_seq16_0_VE1000_flipped.json,207163,416064,24,Man
2,591469,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-8-2024,18-28-31,3,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,2,2871,985,meters,jsons/MX_seq16_0_VE1000_flipped.json,207163,416064,24,Man
3,591469,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-8-2024,18-28-31,4,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,3,2569,1002,meters,jsons/MX_seq16_0_VE1000_flipped.json,207163,416064,24,Man
4,591469,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-8-2024,18-28-31,5,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,4,2645,988,meters,jsons/MX_seq16_0_VE1000_flipped.json,207163,416064,24,Man
5,591469,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-8-2024,18-28-31,6,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,3,2673,1003,meters,jsons/MX_seq16_0_VE1000_flipped.json,207163,416064,24,Man
6,591469,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-8-2024,18-28-31,7,catch_stimuli/c0_BC.png,1000,,,0,2997,1001,meters,jsons/MX_seq16_0_VE1000_flipped.json,207163,416064,24,Man
7,591469,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-8-2024,18-28-31,8,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,5,3417,1001,meters,jsons/MX_seq16_0_VE1000_flipped.json,207163,416064,24,Man
8,591469,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-8-2024,18-28-31,9,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,5,4840,993,meters,jsons/MX_seq16_0_VE1000_flipped.json,207163,416064,24,Man
9,591469,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,1920,1080,1920,1080,1-8-2024,18-28-31,10,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,4,3737,986,meters,jsons/MX_seq16_0_VE1000_flipped.json,207163,416064,24,Man
