,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,607864,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-8-2024,18-29-54,1,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,3.0,10243,1011,meters,jsons/MX_seq42_2_VE1000_flipped.json,305509,561027,20,Transgender
1,607864,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-8-2024,18-29-54,2,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,4.0,7935,1012,meters,jsons/MX_seq42_2_VE1000_flipped.json,305509,561027,20,Transgender
2,607864,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-8-2024,18-29-54,3,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,3.5,7271,994,meters,jsons/MX_seq42_2_VE1000_flipped.json,305509,561027,20,Transgender
3,607864,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-8-2024,18-29-54,4,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,2.75,13526,996,meters,jsons/MX_seq42_2_VE1000_flipped.json,305509,561027,20,Transgender
4,607864,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-8-2024,18-29-54,5,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,4.5,7435,999,meters,jsons/MX_seq42_2_VE1000_flipped.json,305509,561027,20,Transgender
5,607864,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-8-2024,18-29-54,6,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,6.0,10354,992,meters,jsons/MX_seq42_2_VE1000_flipped.json,305509,561027,20,Transgender
6,607864,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-8-2024,18-29-54,7,catch_stimuli/c0_BC.png,1000,,,0.0,2887,996,meters,jsons/MX_seq42_2_VE1000_flipped.json,305509,561027,20,Transgender
7,607864,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-8-2024,18-29-54,8,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,2.5,4584,996,meters,jsons/MX_seq42_2_VE1000_flipped.json,305509,561027,20,Transgender
8,607864,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-8-2024,18-29-54,9,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,2.25,9010,999,meters,jsons/MX_seq42_2_VE1000_flipped.json,305509,561027,20,Transgender
9,607864,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#6,6,1920,1080,1920,1080,1-8-2024,18-29-54,10,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,1.5,7445,990,meters,jsons/MX_seq42_2_VE1000_flipped.json,305509,561027,20,Transgender
