,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,1,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,6.0,4022,994,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
1,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,2,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,8.0,4398,987,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
2,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,3,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,9.0,4261,1005,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
3,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,4,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,2.5,4763,995,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
4,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,5,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,5.0,3427,1007,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
5,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,6,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,8.0,3448,989,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
6,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,7,catch_stimuli/c0.png,1000,,,0.0,3344,1006,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
7,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,8,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,4.0,3810,992,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
8,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,9,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,15.0,5497,1005,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
9,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,10,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,4.0,3132,991,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
10,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,11,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,7.0,3553,1007,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
11,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,12,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,8.0,3582,1005,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
12,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,13,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,2.0,3397,1001,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
13,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,14,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,3.0,3204,1004,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
14,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,15,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,8.0,3334,995,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
15,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,16,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,3.0,3345,1013,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
16,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,17,catch_stimuli/c1.png,1000,,,0.0,3136,1001,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
17,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,18,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,5.0,3703,1001,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
18,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,19,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,5.0,4194,984,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
19,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,20,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,5.0,3128,1005,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
20,711771,final-intermixed-textured,v2,jsons/MX_seq7_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#194,194,1920,919,1920,1080,1-8-2024,7-55-6,21,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,7.0,3303,999,feet,jsons/MX_seq7_1_VE1000.json,242596,364632,31,Woman
