,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,334644,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,812,1440,900,1-8-2024,15-46-55,1,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,4.0,4329,999,meters,jsons/MX_seq4_1_VE1000.json,307819,570034,25,Woman
1,334644,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,812,1440,900,1-8-2024,15-46-55,2,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,4.0,4143,1001,meters,jsons/MX_seq4_1_VE1000.json,307819,570034,25,Woman
2,334644,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,812,1440,900,1-8-2024,15-46-55,3,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,3.0,4882,1000,meters,jsons/MX_seq4_1_VE1000.json,307819,570034,25,Woman
3,334644,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,812,1440,900,1-8-2024,15-46-55,4,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,5.0,4634,1000,meters,jsons/MX_seq4_1_VE1000.json,307819,570034,25,Woman
4,334644,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,812,1440,900,1-8-2024,15-46-55,5,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,4.0,4022,1001,meters,jsons/MX_seq4_1_VE1000.json,307819,570034,25,Woman
5,334644,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,812,1440,900,1-8-2024,15-46-55,6,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,4.0,4001,1000,meters,jsons/MX_seq4_1_VE1000.json,307819,570034,25,Woman
6,334644,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,812,1440,900,1-8-2024,15-46-55,7,catch_stimuli/c0.png,1000,,,0.0,3854,1000,meters,jsons/MX_seq4_1_VE1000.json,307819,570034,25,Woman
7,334644,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,812,1440,900,1-8-2024,15-46-55,8,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,2.5,5239,1000,meters,jsons/MX_seq4_1_VE1000.json,307819,570034,25,Woman
8,334644,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,812,1440,900,1-8-2024,15-46-55,9,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,4.5,4877,999,meters,jsons/MX_seq4_1_VE1000.json,307819,570034,25,Woman
9,334644,final-intermixed-textured,v2,jsons/MX_seq4_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,812,1440,900,1-8-2024,15-46-55,10,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,3.0,5184,999,meters,jsons/MX_seq4_1_VE1000.json,307819,570034,25,Woman
