,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,374214,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1039,1920,1200,1-8-2024,11-24-30,1,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,3.5,5014,995,meters,jsons/MX_seq33_0_VE1000.json,316720,839355,25,Woman
1,374214,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1039,1920,1200,1-8-2024,11-24-30,2,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,1.0,3328,999,meters,jsons/MX_seq33_0_VE1000.json,316720,839355,25,Woman
2,374214,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1039,1920,1200,1-8-2024,11-24-30,3,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,1.5,3926,992,meters,jsons/MX_seq33_0_VE1000.json,316720,839355,25,Woman
3,374214,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1039,1920,1200,1-8-2024,11-24-30,4,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,2.0,3864,1000,meters,jsons/MX_seq33_0_VE1000.json,316720,839355,25,Woman
4,374214,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1039,1920,1200,1-8-2024,11-24-30,5,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,2.0,3578,1000,meters,jsons/MX_seq33_0_VE1000.json,316720,839355,25,Woman
5,374214,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1039,1920,1200,1-8-2024,11-24-30,6,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,2.0,3342,999,meters,jsons/MX_seq33_0_VE1000.json,316720,839355,25,Woman
6,374214,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1039,1920,1200,1-8-2024,11-24-30,7,catch_stimuli/c0.png,1000,,,0.0,3067,992,meters,jsons/MX_seq33_0_VE1000.json,316720,839355,25,Woman
7,374214,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1039,1920,1200,1-8-2024,11-24-30,8,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,2.5,3727,1001,meters,jsons/MX_seq33_0_VE1000.json,316720,839355,25,Woman
8,374214,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1039,1920,1200,1-8-2024,11-24-30,9,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,2.0,4510,994,meters,jsons/MX_seq33_0_VE1000.json,316720,839355,25,Woman
9,374214,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1920,1039,1920,1200,1-8-2024,11-24-30,10,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,0.5,6659,1010,meters,jsons/MX_seq33_0_VE1000.json,316720,839355,25,Woman
