,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,1,VR_target_stimuli/s11_1x_5_361_BC.png,1000,1x,5.0,17,6889,1004,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
1,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,2,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,4,5331,1001,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
2,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,3,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,3,4453,997,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
3,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,4,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,5,3785,1001,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
4,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,5,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,7,4417,1001,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
5,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,6,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,3,3776,1000,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
6,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,7,catch_stimuli/c0.png,1000,,,0,3587,1003,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
7,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,8,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,10,4462,1001,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
8,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,9,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,4,5366,1004,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
9,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,10,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,2,6283,1004,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
10,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,11,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,4,3295,1006,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
11,892163,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1280,683,1280,800,1-8-2024,12-31-51,12,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,4,6926,1004,meters,jsons/MX_seq2_2_VE1000.json,299007,541427,25,Woman
