,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,549218,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1536,746,1536,864,1-8-2024,14-46-21,1,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,3,14441,992,meters,jsons/MX_seq30_2_VE1000.json,1840931,2061070,19,Woman
1,549218,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1536,746,1536,864,1-8-2024,14-46-21,2,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,4,3813,990,meters,jsons/MX_seq30_2_VE1000.json,1840931,2061070,19,Woman
2,549218,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1536,746,1536,864,1-8-2024,14-46-21,3,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,4,3992,998,meters,jsons/MX_seq30_2_VE1000.json,1840931,2061070,19,Woman
3,549218,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1536,746,1536,864,1-8-2024,14-46-21,4,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,5,4098,999,meters,jsons/MX_seq30_2_VE1000.json,1840931,2061070,19,Woman
4,549218,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1536,746,1536,864,1-8-2024,14-46-21,5,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,3,3084,1008,meters,jsons/MX_seq30_2_VE1000.json,1840931,2061070,19,Woman
5,549218,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1536,746,1536,864,1-8-2024,14-46-21,6,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,4,4375,1005,meters,jsons/MX_seq30_2_VE1000.json,1840931,2061070,19,Woman
6,549218,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1536,746,1536,864,1-8-2024,14-46-21,7,catch_stimuli/c0.png,1000,,,0,3037,992,meters,jsons/MX_seq30_2_VE1000.json,1840931,2061070,19,Woman
7,549218,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1536,746,1536,864,1-8-2024,14-46-21,8,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,4,3582,996,meters,jsons/MX_seq30_2_VE1000.json,1840931,2061070,19,Woman
8,549218,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1536,746,1536,864,1-8-2024,14-46-21,9,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,3,4511,999,meters,jsons/MX_seq30_2_VE1000.json,1840931,2061070,19,Woman
9,549218,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1536,746,1536,864,1-8-2024,14-46-21,10,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,3,3782,1000,meters,jsons/MX_seq30_2_VE1000.json,1840931,2061070,19,Woman
