,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,13,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,5.0,11319,993,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
13,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,14,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,11.0,3495,998,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
14,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,15,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,3.0,4190,996,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
15,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,16,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,10.0,5525,1010,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
16,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,17,catch_stimuli/c1.png,1000,,,0.0,3301,1009,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
17,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,18,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,0.0,7849,995,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
18,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,19,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,8.0,3002,1006,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
19,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,20,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,0.0,3131,989,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
20,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,21,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,10.0,3272,997,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
21,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,22,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,8.0,3125,1013,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
22,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,23,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,4.0,3638,1000,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
23,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,24,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,6.0,3995,993,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
24,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,25,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,8.0,2832,1007,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
25,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,26,catch_stimuli/c2.png,1000,,,0.0,3037,995,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
26,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,27,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,0.0,3928,989,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
27,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,28,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,8.0,3584,998,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
28,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,29,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,3.0,3541,1009,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
29,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,30,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,0.0,2839,996,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
30,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,31,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,4.0,2697,998,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
31,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,32,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,8.0,2743,995,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
32,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,33,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,2.0,3155,1002,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
33,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,34,catch_stimuli/c3.png,1000,,,0.0,2902,996,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
34,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,35,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,8.0,3343,992,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
35,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,36,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,3.0,2758,997,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
36,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,37,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,10.0,2894,994,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
37,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,38,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,11.0,3147,1010,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
38,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,39,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,3.5,4492,998,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
39,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,40,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,6.0,2808,999,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
40,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,41,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,5.0,3001,997,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
41,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,42,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,6.0,2760,997,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
42,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,43,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,7.0,2928,992,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
43,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,44,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,7.0,3040,1010,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
44,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,45,catch_stimuli/c4.png,1000,,,0.0,3228,993,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
45,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,46,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,9.0,2969,1000,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
46,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,47,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,5.0,3077,996,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
47,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,48,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,0.0,2608,1000,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
48,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,49,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,3.0,2783,991,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
49,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,50,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,6.0,3082,995,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
50,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,51,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,5.0,2829,996,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
51,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,52,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,3.0,2577,998,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
52,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,53,catch_stimuli/c5.png,1000,,,0.0,3930,993,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
53,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,54,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,6.0,2909,994,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
54,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,55,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,6.5,4306,1008,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
55,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,56,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,0.0,2652,996,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
56,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,57,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,0.0,2999,1008,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
57,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,58,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,2.0,2911,993,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
58,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,59,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,5.0,3097,994,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
59,531101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,738,1536,864,1-8-2024,11-32-13,60,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,6.0,4295,1000,feet,jsons/MX_seq21_0_VE1000.json,243958,2137118,31,Man
