,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,1,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,1.0,8616,1002,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
1,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,2,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,0.5,5737,1003,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
2,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,3,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,0.3,5864,993,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
3,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,4,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,2.0,4117,1001,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
4,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,5,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,1.0,3966,983,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
5,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,6,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,0.5,6381,1013,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
6,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,7,catch_stimuli/c0.png,1000,,,0.0,3899,1003,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
7,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,8,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,0.5,8295,1000,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
8,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,9,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,0.0,5058,987,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
9,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,10,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,1.0,4856,1003,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
10,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,11,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,1.0,5911,993,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
11,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,12,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,1.0,5190,1004,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
12,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,13,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,1.0,2746,1001,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
13,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,14,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,2.0,9941,1004,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
14,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,15,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,1.0,4147,990,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
15,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,16,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,3.0,3820,997,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
16,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,17,catch_stimuli/c1.png,1000,,,0.0,3197,1003,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
17,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,18,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,2.0,3076,996,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
18,679562,final-intermixed-textured,v2,jsons/MX_seq50_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,1049,1920,1200,1-8-2024,20-44-12,19,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,2.0,2688,1000,meters,jsons/MX_seq50_2_VE1000.json,263663,472595,26,Woman
