,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,1,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,3.0,3978,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
1,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,2,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,2.4,8104,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
2,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,3,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,1.3,3660,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
3,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,4,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,4.1,4178,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
4,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,5,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,4.0,5326,1003,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
5,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,6,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,1.5,4065,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
6,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,7,catch_stimuli/c0_BC.png,1000,,,0.0,3144,1001,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
7,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,8,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,5.0,3864,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
8,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,9,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,2.7,4394,1001,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
9,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,10,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,1.8,4096,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
10,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,11,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,3.1,3996,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
11,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,12,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1.4,4078,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
12,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,13,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,2.3,3964,1001,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
13,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,14,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,3.7,5183,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
14,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,15,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,1.7,3956,1001,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
15,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,16,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,4.5,3879,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
16,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,17,catch_stimuli/c1_BC.png,1000,,,0.0,3091,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
17,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,18,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,4.1,4731,1001,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
18,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,19,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,2.5,3892,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
19,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,20,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,3.2,4800,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
20,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,21,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,2.7,3777,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
21,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,22,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,1.9,3756,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
22,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,23,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,1.0,3334,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
23,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,24,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,1.9,3776,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
24,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,25,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,2.1,3699,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
25,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,26,catch_stimuli/c2_BC.png,1000,,,0.0,3059,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
26,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,27,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,3.1,5078,1001,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
27,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,28,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,3.0,3412,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
28,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,29,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,3.6,3693,1001,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
29,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,30,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1.9,4830,1000,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
30,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,31,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,2.0,2947,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
31,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,32,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,3.2,3541,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
32,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,33,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,3.1,3920,1001,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
33,250055,final-intermixed-textured,v2,jsons/MX_seq8_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,900,1440,900,1-8-2024,13-57-46,34,catch_stimuli/c3_BC.png,1000,,,0.0,2964,999,meters,jsons/MX_seq8_2_VE1000_flipped.json,269730,418003,23,Woman
