,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
21,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,22,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,3.5,3587,998,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
22,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,23,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,3.5,4265,991,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
23,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,24,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,2.0,2887,1008,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
24,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,25,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1.5,4063,986,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
25,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,26,catch_stimuli/c2_BC.png,1000,,,0.0,2923,1007,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
26,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,27,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,3.0,2975,995,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
27,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,28,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,2.0,2862,999,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
28,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,29,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,2.0,3293,1003,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
29,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,30,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,4.0,3844,993,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
30,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,31,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,3.0,2943,989,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
31,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,32,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,2.5,3704,998,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
32,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,33,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,3.5,3686,1008,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
33,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,34,catch_stimuli/c3_BC.png,1000,,,0.0,2946,1002,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
34,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,35,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,1.0,3100,994,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
35,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,36,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,2.0,3005,1005,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
36,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,37,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,3.0,2929,1002,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
37,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,38,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,3.0,3015,989,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
38,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,39,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,3.0,2981,997,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
39,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,40,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,2.0,2567,988,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
40,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,41,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,2.5,3817,1002,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
41,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,42,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3.0,2557,991,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
42,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,43,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,2.0,2498,1001,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
43,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,44,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,2.0,2503,1001,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
44,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,45,catch_stimuli/c4_BC.png,1000,,,0.0,2465,1007,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
45,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,46,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,1.5,3016,995,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
46,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,47,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,2.5,2942,1005,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
47,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,48,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,3.0,2553,1013,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
48,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,49,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,3.0,2719,996,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
49,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,50,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,3.0,2824,990,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
50,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,51,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,3.5,2965,993,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
51,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,52,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,2.0,2694,989,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
52,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,53,catch_stimuli/c5_BC.png,1000,,,0.0,2524,1003,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
53,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,54,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,2.0,2902,1007,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
54,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,55,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,3.0,2815,1010,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
55,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,56,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,3.0,2792,1002,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
56,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,57,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,3.0,2967,999,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
57,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,58,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,3.0,2572,996,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
58,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,59,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,3.0,3104,998,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
59,993308,final-intermixed-textured,v2,jsons/MX_seq42_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1280,720,1920,1080,1-8-2024,18-31-4,60,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,2.0,2593,999,meters,jsons/MX_seq42_0_VE1000_flipped.json,218854,401082,28,Woman
