,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,302344,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1318,654,1366,768,1-8-2024,16-15-39,1,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,4,4242,999,meters,jsons/MX_seq33_1_VE1000.json,293389,428476,25,Man
1,302344,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1318,654,1366,768,1-8-2024,16-15-39,2,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,2,3710,996,meters,jsons/MX_seq33_1_VE1000.json,293389,428476,25,Man
2,302344,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1318,654,1366,768,1-8-2024,16-15-39,3,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,3,3486,986,meters,jsons/MX_seq33_1_VE1000.json,293389,428476,25,Man
3,302344,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1318,654,1366,768,1-8-2024,16-15-39,4,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,5,4122,992,meters,jsons/MX_seq33_1_VE1000.json,293389,428476,25,Man
4,302344,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1318,654,1366,768,1-8-2024,16-15-39,5,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,3,4637,995,meters,jsons/MX_seq33_1_VE1000.json,293389,428476,25,Man
5,302344,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1318,654,1366,768,1-8-2024,16-15-39,6,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,4,3992,1013,meters,jsons/MX_seq33_1_VE1000.json,293389,428476,25,Man
6,302344,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1318,654,1366,768,1-8-2024,16-15-39,7,catch_stimuli/c0.png,1000,,,0,4208,996,meters,jsons/MX_seq33_1_VE1000.json,293389,428476,25,Man
7,302344,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1318,654,1366,768,1-8-2024,16-15-39,8,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,3,3772,996,meters,jsons/MX_seq33_1_VE1000.json,293389,428476,25,Man
8,302344,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1318,654,1366,768,1-8-2024,16-15-39,9,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,3,4201,996,meters,jsons/MX_seq33_1_VE1000.json,293389,428476,25,Man
9,302344,final-intermixed-textured,v2,jsons/MX_seq33_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#313,313,1318,654,1366,768,1-8-2024,16-15-39,10,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,2,3686,996,meters,jsons/MX_seq33_1_VE1000.json,293389,428476,25,Man
