,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,1,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,0,5235,978,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
1,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,2,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,3,6893,1007,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
2,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,3,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,4,7173,1000,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
3,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,4,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,2,6445,999,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
4,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,5,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,4,7260,996,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
5,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,6,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,3,5183,1003,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
6,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,7,catch_stimuli/c0.png,1000,,,0,4801,998,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
7,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,8,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,1,5003,986,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
8,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,9,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,2,5262,993,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
9,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,10,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1,4921,997,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
10,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,11,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,3,4883,995,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
11,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,12,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,1,4623,994,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
12,602949,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,599,1366,768,1-8-2024,14-57-6,13,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,4,5147,1000,meters,jsons/MX_seq42_2_VE1000.json,368876,659111,42,Woman
