,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,836905,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1912,966,1920,1080,1-8-2024,7-35-13,1,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,6.0,3863,999,meters,jsons/MX_seq0_0_VE1000.json,235919,708828,35,Man
1,836905,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1912,966,1920,1080,1-8-2024,7-35-13,2,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,2.0,3370,1008,meters,jsons/MX_seq0_0_VE1000.json,235919,708828,35,Man
2,836905,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1912,966,1920,1080,1-8-2024,7-35-13,3,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,5.0,3555,986,meters,jsons/MX_seq0_0_VE1000.json,235919,708828,35,Man
3,836905,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1912,966,1920,1080,1-8-2024,7-35-13,4,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,3.0,3583,989,meters,jsons/MX_seq0_0_VE1000.json,235919,708828,35,Man
4,836905,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1912,966,1920,1080,1-8-2024,7-35-13,5,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,3.0,3231,990,meters,jsons/MX_seq0_0_VE1000.json,235919,708828,35,Man
5,836905,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1912,966,1920,1080,1-8-2024,7-35-13,6,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,3.0,2776,1004,meters,jsons/MX_seq0_0_VE1000.json,235919,708828,35,Man
6,836905,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1912,966,1920,1080,1-8-2024,7-35-13,7,catch_stimuli/c0.png,1000,,,0.0,3300,997,meters,jsons/MX_seq0_0_VE1000.json,235919,708828,35,Man
7,836905,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1912,966,1920,1080,1-8-2024,7-35-13,8,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,6.0,3672,1003,meters,jsons/MX_seq0_0_VE1000.json,235919,708828,35,Man
8,836905,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1912,966,1920,1080,1-8-2024,7-35-13,9,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,5.0,3123,995,meters,jsons/MX_seq0_0_VE1000.json,235919,708828,35,Man
9,836905,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1912,966,1920,1080,1-8-2024,7-35-13,10,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,5.0,2562,998,meters,jsons/MX_seq0_0_VE1000.json,235919,708828,35,Man
