,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,442980,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1879,939,1920,1080,1-8-2024,13-55-36,1,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2,5343,998,meters,jsons/MX_seq52_0_VE1000.json,207543,385138,24,Man
1,442980,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1879,939,1920,1080,1-8-2024,13-55-36,2,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,5,5369,997,meters,jsons/MX_seq52_0_VE1000.json,207543,385138,24,Man
2,442980,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1879,939,1920,1080,1-8-2024,13-55-36,3,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,4,3447,995,meters,jsons/MX_seq52_0_VE1000.json,207543,385138,24,Man
3,442980,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1879,939,1920,1080,1-8-2024,13-55-36,4,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,3,4939,994,meters,jsons/MX_seq52_0_VE1000.json,207543,385138,24,Man
4,442980,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1879,939,1920,1080,1-8-2024,13-55-36,5,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,5,2838,996,meters,jsons/MX_seq52_0_VE1000.json,207543,385138,24,Man
5,442980,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1879,939,1920,1080,1-8-2024,13-55-36,6,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,3,3171,992,meters,jsons/MX_seq52_0_VE1000.json,207543,385138,24,Man
6,442980,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1879,939,1920,1080,1-8-2024,13-55-36,7,catch_stimuli/c0.png,1000,,,0,2661,1007,meters,jsons/MX_seq52_0_VE1000.json,207543,385138,24,Man
7,442980,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1879,939,1920,1080,1-8-2024,13-55-36,8,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,3,2685,998,meters,jsons/MX_seq52_0_VE1000.json,207543,385138,24,Man
8,442980,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1879,939,1920,1080,1-8-2024,13-55-36,9,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,4,3036,1001,meters,jsons/MX_seq52_0_VE1000.json,207543,385138,24,Man
9,442980,final-intermixed-textured,v2,jsons/MX_seq52_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1879,939,1920,1080,1-8-2024,13-55-36,10,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,3,2708,998,meters,jsons/MX_seq52_0_VE1000.json,207543,385138,24,Man
