,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,293729,final-intermixed-textured,v2,jsons/MX_seq37_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,911,1920,1080,1-8-2024,15-44-41,1,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,4.0,4632,1003,meters,jsons/MX_seq37_1_VE1000_flipped.json,234161,510569,21,None of these describe me
1,293729,final-intermixed-textured,v2,jsons/MX_seq37_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,911,1920,1080,1-8-2024,15-44-41,2,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,4.0,4600,1004,meters,jsons/MX_seq37_1_VE1000_flipped.json,234161,510569,21,None of these describe me
2,293729,final-intermixed-textured,v2,jsons/MX_seq37_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,911,1920,1080,1-8-2024,15-44-41,3,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,5.0,4252,1006,meters,jsons/MX_seq37_1_VE1000_flipped.json,234161,510569,21,None of these describe me
3,293729,final-intermixed-textured,v2,jsons/MX_seq37_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,911,1920,1080,1-8-2024,15-44-41,4,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,4.0,3624,1002,meters,jsons/MX_seq37_1_VE1000_flipped.json,234161,510569,21,None of these describe me
4,293729,final-intermixed-textured,v2,jsons/MX_seq37_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,911,1920,1080,1-8-2024,15-44-41,5,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,2.0,3310,996,meters,jsons/MX_seq37_1_VE1000_flipped.json,234161,510569,21,None of these describe me
5,293729,final-intermixed-textured,v2,jsons/MX_seq37_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,911,1920,1080,1-8-2024,15-44-41,6,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,3.5,5944,1010,meters,jsons/MX_seq37_1_VE1000_flipped.json,234161,510569,21,None of these describe me
6,293729,final-intermixed-textured,v2,jsons/MX_seq37_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,911,1920,1080,1-8-2024,15-44-41,7,catch_stimuli/c0_BC.png,1000,,,0.0,3121,990,meters,jsons/MX_seq37_1_VE1000_flipped.json,234161,510569,21,None of these describe me
7,293729,final-intermixed-textured,v2,jsons/MX_seq37_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,911,1920,1080,1-8-2024,15-44-41,8,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,6.0,3188,994,meters,jsons/MX_seq37_1_VE1000_flipped.json,234161,510569,21,None of these describe me
8,293729,final-intermixed-textured,v2,jsons/MX_seq37_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,911,1920,1080,1-8-2024,15-44-41,9,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,5.0,4171,1001,meters,jsons/MX_seq37_1_VE1000_flipped.json,234161,510569,21,None of these describe me
9,293729,final-intermixed-textured,v2,jsons/MX_seq37_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#259,259,1920,911,1920,1080,1-8-2024,15-44-41,10,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,3.0,2834,1003,meters,jsons/MX_seq37_1_VE1000_flipped.json,234161,510569,21,None of these describe me
