,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,1,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,4,5865,1000,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
1,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,2,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,10,7183,999,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
2,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,3,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,5,6175,999,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
3,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,4,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,14,8400,1001,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
4,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,5,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,4,4864,1000,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
5,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,6,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,16,6159,999,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
6,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,7,catch_stimuli/c0.png,1000,,,0,6975,998,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
7,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,8,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,12,6376,999,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
8,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,9,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,5,5071,999,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
9,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,10,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,9,4959,1000,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
10,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,11,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,7,4415,999,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
11,127605,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1366,625,1366,768,1-8-2024,13-57-22,12,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,5,4071,999,feet,jsons/MX_seq48_1_VE1000.json,312284,514285,60,Woman
