,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,431922,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1920,934,1920,1080,1-8-2024,13-32-47,1,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,6,8810,1003,meters,jsons/MX_seq22_1_VE1000.json,310865,493148,52,Man
1,431922,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1920,934,1920,1080,1-8-2024,13-32-47,2,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,5,6072,999,meters,jsons/MX_seq22_1_VE1000.json,310865,493148,52,Man
2,431922,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1920,934,1920,1080,1-8-2024,13-32-47,3,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,6,4887,1000,meters,jsons/MX_seq22_1_VE1000.json,310865,493148,52,Man
3,431922,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1920,934,1920,1080,1-8-2024,13-32-47,4,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,6,5154,999,meters,jsons/MX_seq22_1_VE1000.json,310865,493148,52,Man
4,431922,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1920,934,1920,1080,1-8-2024,13-32-47,5,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,4,5239,1000,meters,jsons/MX_seq22_1_VE1000.json,310865,493148,52,Man
5,431922,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1920,934,1920,1080,1-8-2024,13-32-47,6,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,3,4304,1001,meters,jsons/MX_seq22_1_VE1000.json,310865,493148,52,Man
6,431922,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1920,934,1920,1080,1-8-2024,13-32-47,7,catch_stimuli/c0.png,1000,,,0,5088,1004,meters,jsons/MX_seq22_1_VE1000.json,310865,493148,52,Man
7,431922,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1920,934,1920,1080,1-8-2024,13-32-47,8,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,2,4786,999,meters,jsons/MX_seq22_1_VE1000.json,310865,493148,52,Man
8,431922,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1920,934,1920,1080,1-8-2024,13-32-47,9,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,3,5505,1000,meters,jsons/MX_seq22_1_VE1000.json,310865,493148,52,Man
9,431922,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#42,42,1920,934,1920,1080,1-8-2024,13-32-47,10,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,4,6088,1000,meters,jsons/MX_seq22_1_VE1000.json,310865,493148,52,Man
