,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,1,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,1.2,13394,999,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
1,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,2,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,1.0,6101,992,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
2,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,3,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,1.3,6395,999,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
3,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,4,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,1.0,8008,989,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
4,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,5,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,0.5,8616,1001,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
5,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,6,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,0.89,10412,1003,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
6,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,7,catch_stimuli/c0.png,1000,,,0.0,5295,999,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
7,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,8,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,1.0,4941,1007,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
8,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,9,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,0.1,8506,1001,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
9,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,10,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,1.0,8950,998,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
10,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,11,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,0.1,8722,997,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
11,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,12,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,0.0,13609,991,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
12,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,13,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,1.5,8410,1006,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
13,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,14,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1.0,4859,1003,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
14,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,15,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,1.8,8370,1005,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
15,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,16,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,1.2,6742,991,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
16,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,17,catch_stimuli/c1.png,1000,,,0.0,5986,1005,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
17,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,18,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,1.0,5916,989,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
18,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,19,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,0.8,7475,988,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
19,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,20,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,1.1,5637,1004,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
20,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,21,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,1.6,8285,987,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
21,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,22,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,0.89,17783,989,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
22,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,23,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,0.8,11519,985,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
23,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,24,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,0.9,9398,1004,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
24,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,25,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,1.4,8517,1001,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
25,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,26,catch_stimuli/c2.png,1000,,,0.0,5474,988,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
26,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,27,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,0.5,11289,1002,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
27,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,28,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,1.2,8419,1002,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
28,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,29,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,0.8,8879,1005,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
29,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,30,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,0.8,7720,996,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
30,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,31,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,0.0,8126,990,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
31,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,32,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,2.0,6975,990,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
32,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,33,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,1.3,10165,998,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
33,629621,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#127,127,937,672,1366,768,1-8-2024,14-53-17,34,catch_stimuli/c3.png,1000,,,0.0,7817,995,meters,jsons/MX_seq16_1_VE1000.json,538226,826400,21,Woman
