,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,431967,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1912,966,1920,1080,1-8-2024,18-44-43,1,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2.0,4187,997,meters,jsons/MX_seq21_1_VE1000.json,241429,477908,26,Woman
1,431967,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1912,966,1920,1080,1-8-2024,18-44-43,2,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,6.0,5220,997,meters,jsons/MX_seq21_1_VE1000.json,241429,477908,26,Woman
2,431967,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1912,966,1920,1080,1-8-2024,18-44-43,3,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,3.0,4150,986,meters,jsons/MX_seq21_1_VE1000.json,241429,477908,26,Woman
3,431967,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1912,966,1920,1080,1-8-2024,18-44-43,4,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,4.0,4002,1006,meters,jsons/MX_seq21_1_VE1000.json,241429,477908,26,Woman
4,431967,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1912,966,1920,1080,1-8-2024,18-44-43,5,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,4.5,5236,1010,meters,jsons/MX_seq21_1_VE1000.json,241429,477908,26,Woman
5,431967,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1912,966,1920,1080,1-8-2024,18-44-43,6,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,2.5,4992,992,meters,jsons/MX_seq21_1_VE1000.json,241429,477908,26,Woman
6,431967,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1912,966,1920,1080,1-8-2024,18-44-43,7,catch_stimuli/c0.png,1000,,,0.0,3340,1010,meters,jsons/MX_seq21_1_VE1000.json,241429,477908,26,Woman
7,431967,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1912,966,1920,1080,1-8-2024,18-44-43,8,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,3.0,3890,999,meters,jsons/MX_seq21_1_VE1000.json,241429,477908,26,Woman
8,431967,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1912,966,1920,1080,1-8-2024,18-44-43,9,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,2.0,3853,1006,meters,jsons/MX_seq21_1_VE1000.json,241429,477908,26,Woman
9,431967,final-intermixed-textured,v2,jsons/MX_seq21_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1912,966,1920,1080,1-8-2024,18-44-43,10,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,3.5,6073,1008,meters,jsons/MX_seq21_1_VE1000.json,241429,477908,26,Woman
