,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,514491,final-intermixed-textured,v2,jsons/MX_seq11_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1920,1080,1920,1080,1-8-2024,15-47-6,1,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,1.5,4060,1002,meters,jsons/MX_seq11_2_VE1000_flipped.json,231338,384710,23,Człowiek
1,514491,final-intermixed-textured,v2,jsons/MX_seq11_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1920,1080,1920,1080,1-8-2024,15-47-6,2,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,1.25,4194,1010,meters,jsons/MX_seq11_2_VE1000_flipped.json,231338,384710,23,Człowiek
2,514491,final-intermixed-textured,v2,jsons/MX_seq11_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1920,1080,1920,1080,1-8-2024,15-47-6,3,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,0.7,3658,994,meters,jsons/MX_seq11_2_VE1000_flipped.json,231338,384710,23,Człowiek
3,514491,final-intermixed-textured,v2,jsons/MX_seq11_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1920,1080,1920,1080,1-8-2024,15-47-6,4,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,3.0,2752,1007,meters,jsons/MX_seq11_2_VE1000_flipped.json,231338,384710,23,Człowiek
4,514491,final-intermixed-textured,v2,jsons/MX_seq11_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1920,1080,1920,1080,1-8-2024,15-47-6,5,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,2.5,3436,995,meters,jsons/MX_seq11_2_VE1000_flipped.json,231338,384710,23,Człowiek
5,514491,final-intermixed-textured,v2,jsons/MX_seq11_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1920,1080,1920,1080,1-8-2024,15-47-6,6,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,2.3,5217,994,meters,jsons/MX_seq11_2_VE1000_flipped.json,231338,384710,23,Człowiek
6,514491,final-intermixed-textured,v2,jsons/MX_seq11_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1920,1080,1920,1080,1-8-2024,15-47-6,7,catch_stimuli/c0_BC.png,1000,,,0.0,2854,991,meters,jsons/MX_seq11_2_VE1000_flipped.json,231338,384710,23,Człowiek
7,514491,final-intermixed-textured,v2,jsons/MX_seq11_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1920,1080,1920,1080,1-8-2024,15-47-6,8,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,2.0,3083,989,meters,jsons/MX_seq11_2_VE1000_flipped.json,231338,384710,23,Człowiek
8,514491,final-intermixed-textured,v2,jsons/MX_seq11_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1920,1080,1920,1080,1-8-2024,15-47-6,9,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,1.0,2738,990,meters,jsons/MX_seq11_2_VE1000_flipped.json,231338,384710,23,Człowiek
9,514491,final-intermixed-textured,v2,jsons/MX_seq11_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#284,284,1920,1080,1920,1080,1-8-2024,15-47-6,10,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,1.5,3225,994,meters,jsons/MX_seq11_2_VE1000_flipped.json,231338,384710,23,Człowiek
