,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,1,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,0,6016,998,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
1,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,2,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,5,5396,1000,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
2,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,3,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,5,5720,1000,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
3,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,4,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,5,5017,998,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
4,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,5,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,6,4885,999,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
5,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,6,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,2,4469,997,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
6,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,7,catch_stimuli/c0_BC.png,1000,,,0,4743,999,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
7,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,8,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,5,4568,1000,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
8,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,9,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,6,4410,999,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
9,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,10,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,4,4571,999,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
10,457036,final-intermixed-textured,v2,jsons/MX_seq29_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,980,1708,412,846,1-8-2024,16-49-56,11,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,2,4388,999,meters,jsons/MX_seq29_0_VE1000_flipped.json,311910,493661,24,Woman
