,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,478014,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,738,1536,864,1-8-2024,11-39-1,1,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,4,7128,1000,meters,jsons/MX_seq38_0_VE1000_flipped.json,338526,874609,20,Woman
1,478014,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,738,1536,864,1-8-2024,11-39-1,2,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,4,8313,994,meters,jsons/MX_seq38_0_VE1000_flipped.json,338526,874609,20,Woman
2,478014,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,738,1536,864,1-8-2024,11-39-1,3,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,3,4277,1002,meters,jsons/MX_seq38_0_VE1000_flipped.json,338526,874609,20,Woman
3,478014,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,738,1536,864,1-8-2024,11-39-1,4,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,2,4081,1001,meters,jsons/MX_seq38_0_VE1000_flipped.json,338526,874609,20,Woman
4,478014,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,738,1536,864,1-8-2024,11-39-1,5,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,3,4486,992,meters,jsons/MX_seq38_0_VE1000_flipped.json,338526,874609,20,Woman
5,478014,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,738,1536,864,1-8-2024,11-39-1,6,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,5,4411,1001,meters,jsons/MX_seq38_0_VE1000_flipped.json,338526,874609,20,Woman
6,478014,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,738,1536,864,1-8-2024,11-39-1,7,catch_stimuli/c0_BC.png,1000,,,0,4834,998,meters,jsons/MX_seq38_0_VE1000_flipped.json,338526,874609,20,Woman
7,478014,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,738,1536,864,1-8-2024,11-39-1,8,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,3,6207,988,meters,jsons/MX_seq38_0_VE1000_flipped.json,338526,874609,20,Woman
8,478014,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,738,1536,864,1-8-2024,11-39-1,9,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,4,4684,998,meters,jsons/MX_seq38_0_VE1000_flipped.json,338526,874609,20,Woman
9,478014,final-intermixed-textured,v2,jsons/MX_seq38_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#76,76,1536,738,1536,864,1-8-2024,11-39-1,10,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,6,4808,990,meters,jsons/MX_seq38_0_VE1000_flipped.json,338526,874609,20,Woman
