,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,1,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,16.0,5795,997,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
1,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,2,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,5.0,4530,1006,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
2,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,3,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,3.0,4237,1006,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
3,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,4,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,5.0,4007,990,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
4,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,5,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,1.0,4268,989,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
5,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,6,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,4.0,4121,991,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
6,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,7,catch_stimuli/c0.png,1000,,,0.0,4255,991,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
7,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,8,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,9.0,3721,991,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
8,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,9,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,3.0,4004,1005,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
9,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,10,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,12.0,4087,990,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
10,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,11,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,4.0,4192,993,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
11,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,12,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,9.0,4717,1004,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
12,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,13,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,6.0,3750,993,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
13,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,14,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,3.0,3615,1004,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
14,670623,final-intermixed-textured,v2,jsons/MX_seq14_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#234,234,1536,695,1536,864,1-8-2024,14-45-19,15,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,3.0,4087,989,meters,jsons/MX_seq14_1_VE1000.json,285156,452188,25,Woman
