,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,1,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,7,3760,1005,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
1,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,2,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,4,4281,1000,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
2,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,3,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,1,4621,997,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
3,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,4,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,3,5949,996,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
4,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,5,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,1,4963,1000,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
5,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,6,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,1,3802,1000,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
6,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,7,catch_stimuli/c0_BC.png,1000,,,0,3428,1000,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
7,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,8,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,1,6378,997,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
8,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,9,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,1,9028,999,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
9,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,10,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,0,3354,1002,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
10,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,11,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,2,4981,1001,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
11,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,12,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,4,4695,998,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
12,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,13,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,3,10889,1000,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
13,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,14,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,4,2951,995,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
14,910093,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1440,660,1440,900,1-8-2024,11-39-26,15,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,3,3649,996,meters,jsons/MX_seq18_0_VE1000_flipped.json,327871,477950,23,Woman
