,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,1,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,2.0,2339,1004,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
1,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,2,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,0.5,5296,995,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
2,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,3,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,1.5,4747,1002,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
3,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,4,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,2.0,2556,995,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
4,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,5,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,2.0,2851,1001,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
5,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,6,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,1.0,11134,1003,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
6,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,7,catch_stimuli/c0.png,1000,,,0.0,3996,995,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
7,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,8,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,4.0,2577,1001,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
8,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,9,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,1.0,3507,1005,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
9,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,10,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,1.5,3986,994,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
10,157478,final-intermixed-textured,v2,jsons/MX_seq27_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,919,1920,1080,1-8-2024,18-31-44,11,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,2.5,4352,1000,meters,jsons/MX_seq27_1_VE1000.json,239823,588434,25,Man
