,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,1,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,7,4389,1010,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
1,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,2,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,6,5495,1000,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
2,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,3,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,10,4275,1004,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
3,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,4,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,8,3800,995,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
4,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,5,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,5,3671,993,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
5,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,6,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,7,5349,1008,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
6,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,7,catch_stimuli/c0.png,1000,,,0,3487,1001,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
7,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,8,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,5,3601,1000,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
8,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,9,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,9,9339,998,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
9,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,10,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,4,5587,999,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
10,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,11,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,11,3530,999,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
11,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,12,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,11,6887,998,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
12,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,13,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,11,16523,999,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
13,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,14,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,12,3293,1001,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
14,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,15,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,6,3238,993,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
15,919767,final-intermixed-textured,v2,jsons/MX_seq44_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1536,714,1536,864,1-8-2024,9-44-16,16,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,7,2707,989,feet,jsons/MX_seq44_2_VE1000.json,296999,644188,36,Woman
