,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,713930,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-8-2024,12-34-58,1,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,3.5,4125,987,meters,jsons/MX_seq19_0_VE1000.json,207521,378516,23,Non-binary
1,713930,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-8-2024,12-34-58,2,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,6.0,2472,993,meters,jsons/MX_seq19_0_VE1000.json,207521,378516,23,Non-binary
2,713930,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-8-2024,12-34-58,3,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,3.0,2355,998,meters,jsons/MX_seq19_0_VE1000.json,207521,378516,23,Non-binary
3,713930,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-8-2024,12-34-58,4,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,7.0,3405,998,meters,jsons/MX_seq19_0_VE1000.json,207521,378516,23,Non-binary
4,713930,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-8-2024,12-34-58,5,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,5.0,3039,998,meters,jsons/MX_seq19_0_VE1000.json,207521,378516,23,Non-binary
5,713930,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-8-2024,12-34-58,6,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,5.0,2908,1004,meters,jsons/MX_seq19_0_VE1000.json,207521,378516,23,Non-binary
6,713930,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-8-2024,12-34-58,7,catch_stimuli/c0.png,1000,,,0.0,3066,1004,meters,jsons/MX_seq19_0_VE1000.json,207521,378516,23,Non-binary
7,713930,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-8-2024,12-34-58,8,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,6.0,2146,998,meters,jsons/MX_seq19_0_VE1000.json,207521,378516,23,Non-binary
8,713930,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-8-2024,12-34-58,9,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,5.0,1978,989,meters,jsons/MX_seq19_0_VE1000.json,207521,378516,23,Non-binary
9,713930,final-intermixed-textured,v2,jsons/MX_seq19_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#79,79,1920,1080,1920,1080,1-8-2024,12-34-58,10,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,5.0,2057,1000,meters,jsons/MX_seq19_0_VE1000.json,207521,378516,23,Non-binary
