,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,210167,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1536,864,1536,864,1-8-2024,12-35-13,1,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,4,4576,1010,meters,jsons/MX_seq7_0_VE1000.json,193936,315623,24,Man
1,210167,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1536,864,1536,864,1-8-2024,12-35-13,2,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,6,2589,1003,meters,jsons/MX_seq7_0_VE1000.json,193936,315623,24,Man
2,210167,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1536,864,1536,864,1-8-2024,12-35-13,3,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,5,2920,997,meters,jsons/MX_seq7_0_VE1000.json,193936,315623,24,Man
3,210167,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1536,864,1536,864,1-8-2024,12-35-13,4,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,3,2997,994,meters,jsons/MX_seq7_0_VE1000.json,193936,315623,24,Man
4,210167,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1536,864,1536,864,1-8-2024,12-35-13,5,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,7,3166,999,meters,jsons/MX_seq7_0_VE1000.json,193936,315623,24,Man
5,210167,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1536,864,1536,864,1-8-2024,12-35-13,6,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,5,2531,1014,meters,jsons/MX_seq7_0_VE1000.json,193936,315623,24,Man
6,210167,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1536,864,1536,864,1-8-2024,12-35-13,7,catch_stimuli/c0.png,1000,,,0,2347,1013,meters,jsons/MX_seq7_0_VE1000.json,193936,315623,24,Man
7,210167,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1536,864,1536,864,1-8-2024,12-35-13,8,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,3,2744,998,meters,jsons/MX_seq7_0_VE1000.json,193936,315623,24,Man
8,210167,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1536,864,1536,864,1-8-2024,12-35-13,9,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,10,2766,1000,meters,jsons/MX_seq7_0_VE1000.json,193936,315623,24,Man
9,210167,final-intermixed-textured,v2,jsons/MX_seq7_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#43,43,1536,864,1536,864,1-8-2024,12-35-13,10,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,7,2831,1000,meters,jsons/MX_seq7_0_VE1000.json,193936,315623,24,Man
