,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,1,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,3,4605,1009,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
1,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,2,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,3,2998,1003,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
2,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,3,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,2,3804,998,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
3,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,4,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,2,14948,1004,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
4,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,5,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,2,18181,992,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
5,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,6,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,3,4712,985,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
6,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,7,catch_stimuli/c0.png,1000,,,0,3366,1008,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
7,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,8,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,3,4558,1003,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
8,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,9,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,2,3917,992,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
9,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,10,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,3,5439,1009,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
10,113566,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1536,695,1536,864,1-8-2024,13-59-22,11,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1,3245,985,meters,jsons/MX_seq25_2_VE1000.json,288951,484839,27,Woman
