,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,1,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,4.0,5359,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
1,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,2,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,4.0,7111,998,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
2,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,3,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,3.0,7187,1010,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
3,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,4,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2.0,6283,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
4,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,5,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,0.0,4972,1008,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
5,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,6,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2.0,8222,996,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
6,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,7,catch_stimuli/c0_BC.png,1000,,,0.0,5695,1010,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
7,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,8,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,5.0,8443,1000,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
8,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,9,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,1.5,8642,1009,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
9,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,10,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,5.0,12382,986,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
10,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,11,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,4.5,10070,1006,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
11,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,12,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,2.0,9638,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
12,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,13,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,3.5,9397,998,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
13,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,14,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,2.0,8324,993,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
14,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,15,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,2.5,7316,1006,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
15,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,16,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,2.5,7704,1001,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
16,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,17,catch_stimuli/c1_BC.png,1000,,,0.0,4187,1006,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
17,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,18,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,2.5,11039,998,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
18,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,19,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,3.0,8336,997,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
19,229024,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,17-53-20,20,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,2.5,7995,996,meters,jsons/MX_seq45_0_VE1000_flipped.json,494815,1116253,23,Man
