,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
34,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,35,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,3,7951,997,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
35,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,36,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,1,3000,1005,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
36,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,37,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,2,4017,993,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
37,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,38,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,3,5415,1051,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
38,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,39,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,3,6531,1014,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
39,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,40,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,3,9022,1000,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
40,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,41,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,3,4144,1039,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
41,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,42,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1,4212,1005,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
42,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,43,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,3,3611,979,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
43,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,44,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,3,2870,989,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
44,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,45,catch_stimuli/c4_BC.png,1000,,,0,3674,1006,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
45,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,46,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,3,3582,994,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
46,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,47,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,4,3745,994,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
47,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,48,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,3,3049,992,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
48,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,49,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,2,2941,988,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
49,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,50,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,4,4882,995,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
50,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,51,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,2,5364,993,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
51,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,52,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,4,3435,1003,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
52,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,53,catch_stimuli/c5_BC.png,1000,,,0,4686,999,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
53,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,54,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,1,4804,991,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
54,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,55,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,3,6553,1042,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
55,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,56,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,5,4134,994,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
56,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,57,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,2,5913,1006,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
57,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,58,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1,3548,1006,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
58,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,59,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,0,3479,1012,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
59,338956,final-intermixed-textured,v2,jsons/MX_seq51_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1920,927,1920,1080,1-8-2024,14-46-30,60,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,1,4549,994,meters,jsons/MX_seq51_0_VE1000_flipped.json,331647,547813,52,Man
