,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,1,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,9,8759,991,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
1,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,2,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,10,8433,988,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
2,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,3,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,13,8531,1001,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
3,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,4,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,7,6713,997,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
4,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,5,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,15,6675,988,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
5,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,6,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,15,6432,1008,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
6,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,7,catch_stimuli/c0_BC.png,1000,,,0,4710,987,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
7,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,8,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,9,6660,1005,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
8,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,9,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,18,8723,1001,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
9,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,10,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,14,6603,1001,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
10,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,11,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,17,7388,1003,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
11,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,12,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,19,5628,992,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
12,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,13,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,13,5736,989,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
13,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,14,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,19,6106,988,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
14,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,15,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,14,6808,1003,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
15,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,16,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,18,7241,986,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
16,464514,final-intermixed-textured,v2,jsons/MX_seq10_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1358,654,1366,768,1-8-2024,15-0-2,17,catch_stimuli/c1_BC.png,1000,,,0,4597,993,meters,jsons/MX_seq10_1_VE1000_flipped.json,454806,814395,26,Woman
