,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,328888,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-8-2024,14-47-59,1,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,4,3224,1002,meters,jsons/MX_seq11_0_VE1000_flipped.json,201410,310513,23,Man
1,328888,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-8-2024,14-47-59,2,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,3,2833,999,meters,jsons/MX_seq11_0_VE1000_flipped.json,201410,310513,23,Man
2,328888,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-8-2024,14-47-59,3,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,2,3171,991,meters,jsons/MX_seq11_0_VE1000_flipped.json,201410,310513,23,Man
3,328888,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-8-2024,14-47-59,4,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,7,3329,1001,meters,jsons/MX_seq11_0_VE1000_flipped.json,201410,310513,23,Man
4,328888,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-8-2024,14-47-59,5,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,4,3228,1002,meters,jsons/MX_seq11_0_VE1000_flipped.json,201410,310513,23,Man
5,328888,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-8-2024,14-47-59,6,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,3,2542,998,meters,jsons/MX_seq11_0_VE1000_flipped.json,201410,310513,23,Man
6,328888,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-8-2024,14-47-59,7,catch_stimuli/c0_BC.png,1000,,,0,2926,1013,meters,jsons/MX_seq11_0_VE1000_flipped.json,201410,310513,23,Man
7,328888,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-8-2024,14-47-59,8,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,4,3351,997,meters,jsons/MX_seq11_0_VE1000_flipped.json,201410,310513,23,Man
8,328888,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-8-2024,14-47-59,9,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,2,2588,992,meters,jsons/MX_seq11_0_VE1000_flipped.json,201410,310513,23,Man
9,328888,final-intermixed-textured,v2,jsons/MX_seq11_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-8-2024,14-47-59,10,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,2,3108,1001,meters,jsons/MX_seq11_0_VE1000_flipped.json,201410,310513,23,Man
