,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,963838,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1536,703,1536,864,1-8-2024,15-47-11,1,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,3.0,7974,1011,meters,jsons/MX_seq15_0_VE1000.json,310965,654369,24,Woman
1,963838,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1536,703,1536,864,1-8-2024,15-47-11,2,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,4.0,5644,998,meters,jsons/MX_seq15_0_VE1000.json,310965,654369,24,Woman
2,963838,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1536,703,1536,864,1-8-2024,15-47-11,3,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,6.0,3955,995,meters,jsons/MX_seq15_0_VE1000.json,310965,654369,24,Woman
3,963838,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1536,703,1536,864,1-8-2024,15-47-11,4,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2.0,4100,1000,meters,jsons/MX_seq15_0_VE1000.json,310965,654369,24,Woman
4,963838,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1536,703,1536,864,1-8-2024,15-47-11,5,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,3.0,4594,1017,meters,jsons/MX_seq15_0_VE1000.json,310965,654369,24,Woman
5,963838,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1536,703,1536,864,1-8-2024,15-47-11,6,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,7.0,4422,989,meters,jsons/MX_seq15_0_VE1000.json,310965,654369,24,Woman
6,963838,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1536,703,1536,864,1-8-2024,15-47-11,7,catch_stimuli/c0.png,1000,,,0.0,4437,999,meters,jsons/MX_seq15_0_VE1000.json,310965,654369,24,Woman
7,963838,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1536,703,1536,864,1-8-2024,15-47-11,8,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,3.0,3245,1000,meters,jsons/MX_seq15_0_VE1000.json,310965,654369,24,Woman
8,963838,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1536,703,1536,864,1-8-2024,15-47-11,9,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,10.0,4185,989,meters,jsons/MX_seq15_0_VE1000.json,310965,654369,24,Woman
9,963838,final-intermixed-textured,v2,jsons/MX_seq15_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1536,703,1536,864,1-8-2024,15-47-11,10,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,12.0,10878,1003,meters,jsons/MX_seq15_0_VE1000.json,310965,654369,24,Woman
