,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,383136,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1920,919,1920,1080,1-8-2024,18-30-2,1,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,3,5114,1006,meters,jsons/MX_seq34_2_VE1000.json,239398,415574,24,Woman
1,383136,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1920,919,1920,1080,1-8-2024,18-30-2,2,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,2,2900,1002,meters,jsons/MX_seq34_2_VE1000.json,239398,415574,24,Woman
2,383136,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1920,919,1920,1080,1-8-2024,18-30-2,3,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,3,5631,1002,meters,jsons/MX_seq34_2_VE1000.json,239398,415574,24,Woman
3,383136,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1920,919,1920,1080,1-8-2024,18-30-2,4,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,4,3424,989,meters,jsons/MX_seq34_2_VE1000.json,239398,415574,24,Woman
4,383136,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1920,919,1920,1080,1-8-2024,18-30-2,5,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,6,3193,1005,meters,jsons/MX_seq34_2_VE1000.json,239398,415574,24,Woman
5,383136,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1920,919,1920,1080,1-8-2024,18-30-2,6,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,4,3310,1006,meters,jsons/MX_seq34_2_VE1000.json,239398,415574,24,Woman
6,383136,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1920,919,1920,1080,1-8-2024,18-30-2,7,catch_stimuli/c0.png,1000,,,0,3052,1002,meters,jsons/MX_seq34_2_VE1000.json,239398,415574,24,Woman
7,383136,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1920,919,1920,1080,1-8-2024,18-30-2,8,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,3,4612,998,meters,jsons/MX_seq34_2_VE1000.json,239398,415574,24,Woman
8,383136,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1920,919,1920,1080,1-8-2024,18-30-2,9,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,1,4326,999,meters,jsons/MX_seq34_2_VE1000.json,239398,415574,24,Woman
9,383136,final-intermixed-textured,v2,jsons/MX_seq34_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1920,919,1920,1080,1-8-2024,18-30-2,10,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,3,2863,1006,meters,jsons/MX_seq34_2_VE1000.json,239398,415574,24,Woman
