,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,545267,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1536,864,1536,864,1-8-2024,13-30-23,1,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,3,3304,1011,meters,jsons/MX_seq35_1_VE1000.json,227956,344379,24,Woman
1,545267,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1536,864,1536,864,1-8-2024,13-30-23,2,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,5,3203,995,meters,jsons/MX_seq35_1_VE1000.json,227956,344379,24,Woman
2,545267,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1536,864,1536,864,1-8-2024,13-30-23,3,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,4,2992,1004,meters,jsons/MX_seq35_1_VE1000.json,227956,344379,24,Woman
3,545267,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1536,864,1536,864,1-8-2024,13-30-23,4,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,3,2916,996,meters,jsons/MX_seq35_1_VE1000.json,227956,344379,24,Woman
4,545267,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1536,864,1536,864,1-8-2024,13-30-23,5,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,3,3159,996,meters,jsons/MX_seq35_1_VE1000.json,227956,344379,24,Woman
5,545267,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1536,864,1536,864,1-8-2024,13-30-23,6,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,2,2923,1003,meters,jsons/MX_seq35_1_VE1000.json,227956,344379,24,Woman
6,545267,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1536,864,1536,864,1-8-2024,13-30-23,7,catch_stimuli/c0.png,1000,,,0,3142,1005,meters,jsons/MX_seq35_1_VE1000.json,227956,344379,24,Woman
7,545267,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1536,864,1536,864,1-8-2024,13-30-23,8,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,1,3714,991,meters,jsons/MX_seq35_1_VE1000.json,227956,344379,24,Woman
8,545267,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1536,864,1536,864,1-8-2024,13-30-23,9,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,3,3203,1000,meters,jsons/MX_seq35_1_VE1000.json,227956,344379,24,Woman
9,545267,final-intermixed-textured,v2,jsons/MX_seq35_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#40,40,1536,864,1536,864,1-8-2024,13-30-23,10,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,5,3004,988,meters,jsons/MX_seq35_1_VE1000.json,227956,344379,24,Woman
