,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,806214,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1536,864,1536,864,1-8-2024,19-46-52,1,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,4.0,3476,1013,meters,jsons/MX_seq24_1_VE1000.json,254671,424699,24,Man
1,806214,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1536,864,1536,864,1-8-2024,19-46-52,2,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,5.0,4772,991,meters,jsons/MX_seq24_1_VE1000.json,254671,424699,24,Man
2,806214,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1536,864,1536,864,1-8-2024,19-46-52,3,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,2.3,6136,986,meters,jsons/MX_seq24_1_VE1000.json,254671,424699,24,Man
3,806214,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1536,864,1536,864,1-8-2024,19-46-52,4,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,2.0,3054,989,meters,jsons/MX_seq24_1_VE1000.json,254671,424699,24,Man
4,806214,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1536,864,1536,864,1-8-2024,19-46-52,5,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,1.5,3760,998,meters,jsons/MX_seq24_1_VE1000.json,254671,424699,24,Man
5,806214,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1536,864,1536,864,1-8-2024,19-46-52,6,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,3.5,3707,984,meters,jsons/MX_seq24_1_VE1000.json,254671,424699,24,Man
6,806214,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1536,864,1536,864,1-8-2024,19-46-52,7,catch_stimuli/c0.png,1000,,,0.0,2770,1002,meters,jsons/MX_seq24_1_VE1000.json,254671,424699,24,Man
7,806214,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1536,864,1536,864,1-8-2024,19-46-52,8,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,3.0,3941,995,meters,jsons/MX_seq24_1_VE1000.json,254671,424699,24,Man
8,806214,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1536,864,1536,864,1-8-2024,19-46-52,9,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,4.5,3970,999,meters,jsons/MX_seq24_1_VE1000.json,254671,424699,24,Man
9,806214,final-intermixed-textured,v2,jsons/MX_seq24_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#307,307,1536,864,1536,864,1-8-2024,19-46-52,10,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,2.8,5844,1002,meters,jsons/MX_seq24_1_VE1000.json,254671,424699,24,Man
