,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,729060,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,980,1665,390,844,1-8-2024,12-58-8,1,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,2.0,4217,998,meters,jsons/MX_seq52_1_VE1000_flipped.json,301072,436047,22,Woman
1,729060,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,980,1665,390,844,1-8-2024,12-58-8,2,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,0.0,3729,998,meters,jsons/MX_seq52_1_VE1000_flipped.json,301072,436047,22,Woman
2,729060,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,980,1665,390,844,1-8-2024,12-58-8,3,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,0.0,3748,999,meters,jsons/MX_seq52_1_VE1000_flipped.json,301072,436047,22,Woman
3,729060,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,980,1665,390,844,1-8-2024,12-58-8,4,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,3.0,5682,988,meters,jsons/MX_seq52_1_VE1000_flipped.json,301072,436047,22,Woman
4,729060,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,980,1665,390,844,1-8-2024,12-58-8,5,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,5.0,3818,999,meters,jsons/MX_seq52_1_VE1000_flipped.json,301072,436047,22,Woman
5,729060,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,980,1665,390,844,1-8-2024,12-58-8,6,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,0.0,7242,998,meters,jsons/MX_seq52_1_VE1000_flipped.json,301072,436047,22,Woman
6,729060,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,980,1665,390,844,1-8-2024,12-58-8,7,catch_stimuli/c0_BC.png,1000,,,0.0,3947,999,meters,jsons/MX_seq52_1_VE1000_flipped.json,301072,436047,22,Woman
7,729060,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,980,1665,390,844,1-8-2024,12-58-8,8,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,2.0,3839,1001,meters,jsons/MX_seq52_1_VE1000_flipped.json,301072,436047,22,Woman
8,729060,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,980,1665,390,844,1-8-2024,12-58-8,9,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,3.0,4435,1000,meters,jsons/MX_seq52_1_VE1000_flipped.json,301072,436047,22,Woman
9,729060,final-intermixed-textured,v2,jsons/MX_seq52_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#128,128,980,1665,390,844,1-8-2024,12-58-8,10,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,2.0,5600,998,meters,jsons/MX_seq52_1_VE1000_flipped.json,301072,436047,22,Woman
