,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,1,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,1.5,8460,1003,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
1,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,2,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,0.95,21720,1006,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
2,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,3,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,0.3,15144,999,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
3,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,4,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,1.1,13743,1004,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
4,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,5,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,2.0,17029,997,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
5,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,6,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,1.2,12330,1007,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
6,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,7,catch_stimuli/c0.png,1000,,,0.0,8148,1004,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
7,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,8,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,2.2,11610,984,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
8,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,9,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,0.3,24018,1000,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
9,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,10,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,0.1,67835,993,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
10,527411,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1024,457,1024,600,1-8-2024,15-47-32,11,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,1.2,11783,1004,meters,jsons/MX_seq18_0_VE1000.json,748717,1297023,60,Woman
