,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,1,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,0,7004,987,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
1,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,2,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1,5216,999,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
2,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,3,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,1,5369,1002,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
3,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,4,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,1,4579,987,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
4,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,5,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,1,4338,1009,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
5,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,6,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,2,4311,1001,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
6,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,7,catch_stimuli/c0.png,1000,,,0,4382,1001,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
7,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,8,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,2,4282,995,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
8,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,9,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,1,4768,999,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
9,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,10,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,1,14565,1000,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
10,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,11,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,1,4668,1001,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
11,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,12,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,1,4493,1000,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
12,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,13,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,1,4301,992,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
13,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,14,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,2,4090,996,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
14,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,15,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,1,5051,996,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
15,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,16,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,0,4637,1002,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
16,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,17,catch_stimuli/c1.png,1000,,,0,4243,999,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
17,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,18,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,1,4588,995,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
18,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,19,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,1,4781,997,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
19,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,20,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,2,5178,995,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
20,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,21,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,2,4726,993,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
21,286516,final-intermixed-textured,v2,jsons/MX_seq12_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1280,598,1280,720,1-8-2024,14-31-50,22,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,1,9039,1000,meters,jsons/MX_seq12_2_VE1000.json,336637,743100,38,Woman
