,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,139571,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1536,730,1536,864,1-8-2024,17-25-29,1,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,2.0,4730,1013,meters,jsons/MX_seq52_2_VE1000_flipped.json,319292,825041,22,Woman
1,139571,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1536,730,1536,864,1-8-2024,17-25-29,2,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,6.0,4770,1001,meters,jsons/MX_seq52_2_VE1000_flipped.json,319292,825041,22,Woman
2,139571,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1536,730,1536,864,1-8-2024,17-25-29,3,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,7.5,8235,993,meters,jsons/MX_seq52_2_VE1000_flipped.json,319292,825041,22,Woman
3,139571,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1536,730,1536,864,1-8-2024,17-25-29,4,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,3.0,6936,1006,meters,jsons/MX_seq52_2_VE1000_flipped.json,319292,825041,22,Woman
4,139571,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1536,730,1536,864,1-8-2024,17-25-29,5,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,5.5,5751,995,meters,jsons/MX_seq52_2_VE1000_flipped.json,319292,825041,22,Woman
5,139571,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1536,730,1536,864,1-8-2024,17-25-29,6,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,2.5,5017,998,meters,jsons/MX_seq52_2_VE1000_flipped.json,319292,825041,22,Woman
6,139571,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1536,730,1536,864,1-8-2024,17-25-29,7,catch_stimuli/c0_BC.png,1000,,,0.0,4018,1007,meters,jsons/MX_seq52_2_VE1000_flipped.json,319292,825041,22,Woman
7,139571,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1536,730,1536,864,1-8-2024,17-25-29,8,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,3.5,5320,996,meters,jsons/MX_seq52_2_VE1000_flipped.json,319292,825041,22,Woman
8,139571,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1536,730,1536,864,1-8-2024,17-25-29,9,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,4.0,4389,1012,meters,jsons/MX_seq52_2_VE1000_flipped.json,319292,825041,22,Woman
9,139571,final-intermixed-textured,v2,jsons/MX_seq52_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#153,153,1536,730,1536,864,1-8-2024,17-25-29,10,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,5.0,5211,1008,meters,jsons/MX_seq52_2_VE1000_flipped.json,319292,825041,22,Woman
