,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,1,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,15.0,9092,999,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
1,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,2,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,8.0,9601,998,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
2,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,3,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,5.0,8810,1006,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
3,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,4,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,5.0,9451,993,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
4,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,5,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,5.0,7693,999,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
5,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,6,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,4.0,7902,1010,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
6,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,7,catch_stimuli/c0_BC.png,1000,,,0.0,6105,998,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
7,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,8,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,4.0,6226,993,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
8,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,9,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,6.0,10004,1002,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
9,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,10,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,8.0,9058,989,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
10,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,11,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,5.0,7219,996,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
11,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,12,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,7.0,9611,1007,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
12,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,13,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,9.0,9458,988,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
13,545695,final-intermixed-textured,v2,jsons/MX_seq35_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1536,864,1536,864,1-8-2024,17-2-18,14,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,8.0,6636,1002,meters,jsons/MX_seq35_2_VE1000_flipped.json,474185,899244,37,Man
