,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,155923,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1920,1080,1920,1080,1-8-2024,13-53-49,1,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,5.5,7419,1004,meters,jsons/MX_seq25_2_VE1000_flipped.json,309511,810895,22,Man
1,155923,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1920,1080,1920,1080,1-8-2024,13-53-49,2,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,2.5,7585,995,meters,jsons/MX_seq25_2_VE1000_flipped.json,309511,810895,22,Man
2,155923,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1920,1080,1920,1080,1-8-2024,13-53-49,3,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,3.0,4807,1001,meters,jsons/MX_seq25_2_VE1000_flipped.json,309511,810895,22,Man
3,155923,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1920,1080,1920,1080,1-8-2024,13-53-49,4,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,1.0,4411,1010,meters,jsons/MX_seq25_2_VE1000_flipped.json,309511,810895,22,Man
4,155923,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1920,1080,1920,1080,1-8-2024,13-53-49,5,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,3.5,5738,1005,meters,jsons/MX_seq25_2_VE1000_flipped.json,309511,810895,22,Man
5,155923,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1920,1080,1920,1080,1-8-2024,13-53-49,6,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,4.0,4282,1010,meters,jsons/MX_seq25_2_VE1000_flipped.json,309511,810895,22,Man
6,155923,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1920,1080,1920,1080,1-8-2024,13-53-49,7,catch_stimuli/c0_BC.png,1000,,,0.0,3885,997,meters,jsons/MX_seq25_2_VE1000_flipped.json,309511,810895,22,Man
7,155923,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1920,1080,1920,1080,1-8-2024,13-53-49,8,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,5.0,3825,989,meters,jsons/MX_seq25_2_VE1000_flipped.json,309511,810895,22,Man
8,155923,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1920,1080,1920,1080,1-8-2024,13-53-49,9,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,4.0,3402,993,meters,jsons/MX_seq25_2_VE1000_flipped.json,309511,810895,22,Man
9,155923,final-intermixed-textured,v2,jsons/MX_seq25_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#169,169,1920,1080,1920,1080,1-8-2024,13-53-49,10,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,7.0,3951,993,meters,jsons/MX_seq25_2_VE1000_flipped.json,309511,810895,22,Man
