,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,1,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,3.0,3696,1004,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
1,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,2,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,8.0,4659,1000,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
2,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,3,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,2.0,3621,1002,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
3,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,4,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,3.5,4189,1000,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
4,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,5,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,5.0,3890,1002,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
5,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,6,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,4.0,4245,1003,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
6,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,7,catch_stimuli/c0_BC.png,1000,,,0.0,3218,998,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
7,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,8,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,1.5,4457,999,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
8,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,9,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,5.0,3989,1004,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
9,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,10,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,2.0,4348,1005,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
10,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,11,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,4.0,4396,1004,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
11,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,12,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,2.0,5219,1003,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
12,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,13,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,2.0,4071,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
13,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,14,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,1.5,4501,1003,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
14,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,15,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,0.8,5000,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
15,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,16,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,1.0,4714,1000,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
16,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,17,catch_stimuli/c1_BC.png,1000,,,0.0,3880,1000,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
17,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,18,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,0.5,3917,997,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
18,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,19,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,1.0,4477,1003,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
19,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,20,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,2.0,3557,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
20,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,21,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,2.0,3781,1000,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
21,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,22,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,2.0,4375,1001,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
22,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,23,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,3.0,3215,1002,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
23,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,24,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,0.7,5493,1005,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
24,280584,final-intermixed-textured,v2,jsons/MX_seq13_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,1470,799,1470,956,1-8-2024,14-45-23,25,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,1.5,6054,1002,meters,jsons/MX_seq13_0_VE1000_flipped.json,280038,503579,25,Woman
