,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,203448,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,14-53-27,1,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,4,3415,999,meters,jsons/MX_seq45_0_VE1000_flipped.json,190534,429560,26,Man
1,203448,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,14-53-27,2,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,3,3548,1012,meters,jsons/MX_seq45_0_VE1000_flipped.json,190534,429560,26,Man
2,203448,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,14-53-27,3,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,3,2774,994,meters,jsons/MX_seq45_0_VE1000_flipped.json,190534,429560,26,Man
3,203448,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,14-53-27,4,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2,3504,1010,meters,jsons/MX_seq45_0_VE1000_flipped.json,190534,429560,26,Man
4,203448,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,14-53-27,5,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,3,2649,1008,meters,jsons/MX_seq45_0_VE1000_flipped.json,190534,429560,26,Man
5,203448,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,14-53-27,6,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,1,2588,1016,meters,jsons/MX_seq45_0_VE1000_flipped.json,190534,429560,26,Man
6,203448,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,14-53-27,7,catch_stimuli/c0_BC.png,1000,,,0,3022,999,meters,jsons/MX_seq45_0_VE1000_flipped.json,190534,429560,26,Man
7,203448,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,14-53-27,8,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,3,3164,1018,meters,jsons/MX_seq45_0_VE1000_flipped.json,190534,429560,26,Man
8,203448,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,14-53-27,9,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,2,2804,986,meters,jsons/MX_seq45_0_VE1000_flipped.json,190534,429560,26,Man
9,203448,final-intermixed-textured,v2,jsons/MX_seq45_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#321,321,1536,864,1536,864,1-8-2024,14-53-27,10,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,5,2881,1020,meters,jsons/MX_seq45_0_VE1000_flipped.json,190534,429560,26,Man
