,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,1,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,2.0,6330,1006,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
1,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,2,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,4.0,7527,995,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
2,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,3,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,2.0,5537,988,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
3,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,4,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1.5,7045,1000,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
4,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,5,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,4.0,6338,992,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
5,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,6,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,4.5,8632,999,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
6,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,7,catch_stimuli/c0.png,1000,,,0.0,3885,985,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
7,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,8,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,3.0,14535,999,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
8,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,9,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,5.5,10639,997,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
9,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,10,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1.5,8723,988,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
10,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,11,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,2.5,4197,999,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
11,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,12,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,3.5,6968,1007,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
12,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,13,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,1.0,11178,995,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
13,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,14,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,4.0,7704,1014,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
14,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,15,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,3.0,5568,998,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
15,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,16,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,3.5,6081,995,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
16,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,17,catch_stimuli/c1.png,1000,,,0.0,6884,1008,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
17,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,18,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,4.0,6661,1008,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
18,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,19,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,1.5,6465,1004,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
19,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,20,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,1.5,12106,1010,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
20,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,21,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,0.5,7068,999,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
21,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,22,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,1.0,10474,999,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
22,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,23,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,2.5,7827,992,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
23,472642,final-intermixed-textured,v2,jsons/MX_seq10_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1366,633,1366,768,1-8-2024,13-41-46,24,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,2.0,6462,985,meters,jsons/MX_seq10_0_VE1000.json,417602,767615,22,Woman
