,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,232507,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1366,607,1366,768,1-8-2024,12-55-40,1,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,5,5141,1004,meters,jsons/MX_seq53_0_VE1000.json,276500,405857,29,Woman
1,232507,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1366,607,1366,768,1-8-2024,12-55-40,2,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,5,4594,999,meters,jsons/MX_seq53_0_VE1000.json,276500,405857,29,Woman
2,232507,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1366,607,1366,768,1-8-2024,12-55-40,3,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,3,4073,995,meters,jsons/MX_seq53_0_VE1000.json,276500,405857,29,Woman
3,232507,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1366,607,1366,768,1-8-2024,12-55-40,4,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,5,3974,997,meters,jsons/MX_seq53_0_VE1000.json,276500,405857,29,Woman
4,232507,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1366,607,1366,768,1-8-2024,12-55-40,5,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,3,3554,1003,meters,jsons/MX_seq53_0_VE1000.json,276500,405857,29,Woman
5,232507,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1366,607,1366,768,1-8-2024,12-55-40,6,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,3,3996,998,meters,jsons/MX_seq53_0_VE1000.json,276500,405857,29,Woman
6,232507,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1366,607,1366,768,1-8-2024,12-55-40,7,catch_stimuli/c0.png,1000,,,0,4161,1006,meters,jsons/MX_seq53_0_VE1000.json,276500,405857,29,Woman
7,232507,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1366,607,1366,768,1-8-2024,12-55-40,8,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,3,3758,1002,meters,jsons/MX_seq53_0_VE1000.json,276500,405857,29,Woman
8,232507,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1366,607,1366,768,1-8-2024,12-55-40,9,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,5,3845,996,meters,jsons/MX_seq53_0_VE1000.json,276500,405857,29,Woman
9,232507,final-intermixed-textured,v2,jsons/MX_seq53_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1366,607,1366,768,1-8-2024,12-55-40,10,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,4,3854,996,meters,jsons/MX_seq53_0_VE1000.json,276500,405857,29,Woman
