,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,669687,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,919,1920,1080,1-8-2024,14-58-28,1,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,1.0,5391,1008,meters,jsons/MX_seq48_1_VE1000.json,466632,864838,27,Woman
1,669687,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,919,1920,1080,1-8-2024,14-58-28,2,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,4.0,7572,999,meters,jsons/MX_seq48_1_VE1000.json,466632,864838,27,Woman
2,669687,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,919,1920,1080,1-8-2024,14-58-28,3,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1.5,10171,1001,meters,jsons/MX_seq48_1_VE1000.json,466632,864838,27,Woman
3,669687,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,919,1920,1080,1-8-2024,14-58-28,4,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,5.0,13655,1001,meters,jsons/MX_seq48_1_VE1000.json,466632,864838,27,Woman
4,669687,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,919,1920,1080,1-8-2024,14-58-28,5,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,1.0,4068,1007,meters,jsons/MX_seq48_1_VE1000.json,466632,864838,27,Woman
5,669687,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,919,1920,1080,1-8-2024,14-58-28,6,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,4.0,4537,1001,meters,jsons/MX_seq48_1_VE1000.json,466632,864838,27,Woman
6,669687,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,919,1920,1080,1-8-2024,14-58-28,7,catch_stimuli/c0.png,1000,,,0.0,3449,1001,meters,jsons/MX_seq48_1_VE1000.json,466632,864838,27,Woman
7,669687,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,919,1920,1080,1-8-2024,14-58-28,8,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,6.0,8186,993,meters,jsons/MX_seq48_1_VE1000.json,466632,864838,27,Woman
8,669687,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,919,1920,1080,1-8-2024,14-58-28,9,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,2.0,6329,1012,meters,jsons/MX_seq48_1_VE1000.json,466632,864838,27,Woman
9,669687,final-intermixed-textured,v2,jsons/MX_seq48_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#143,143,1920,919,1920,1080,1-8-2024,14-58-28,10,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,3.0,6222,994,meters,jsons/MX_seq48_1_VE1000.json,466632,864838,27,Woman
