,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,1,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,2.0,6069,994,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
1,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,2,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,0.5,22449,995,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
2,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,3,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,0.5,7957,987,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
3,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,4,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,0.5,6796,1003,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
4,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,5,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,1.0,5234,988,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
5,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,6,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,0.4,10297,1004,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
6,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,7,catch_stimuli/c0.png,1000,,,0.0,6949,1001,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
7,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,8,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,1.0,5807,998,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
8,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,9,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,1.5,10075,1001,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
9,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,10,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,2.5,6452,999,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
10,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,11,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,2.75,7339,999,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
11,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,12,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,1.5,6302,1007,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
12,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,13,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,0.5,6315,992,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
13,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,14,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,0.5,5976,992,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
14,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,15,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,3.0,5111,1012,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
15,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,16,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,1.5,5749,1012,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
16,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,17,catch_stimuli/c1.png,1000,,,0.0,6130,998,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
17,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,18,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,2.5,6086,987,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
18,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,19,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,3.5,9566,999,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
19,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,20,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,1.0,6876,997,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
20,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,21,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,3.5,6066,1002,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
21,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,22,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,2.0,4797,993,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
22,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,23,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,2.0,4903,1007,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
23,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,24,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,2.0,4849,991,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
24,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,25,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,2.0,4889,996,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
25,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,26,catch_stimuli/c2.png,1000,,,0.0,5509,995,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
26,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,27,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,2.0,4905,1004,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
27,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,28,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,2.5,6721,1004,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
28,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,29,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,2.0,4135,990,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
29,722745,final-intermixed-textured,v2,jsons/MX_seq38_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,607,1366,768,1-8-2024,13-33-12,30,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,1.5,5252,987,meters,jsons/MX_seq38_2_VE1000.json,428245,787167,29,Woman
