,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,386642,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,585,1280,720,1-8-2024,13-37-8,1,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,8,6237,998,meters,jsons/MX_seq33_0_VE1000.json,413524,958775,31,Man
1,386642,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,585,1280,720,1-8-2024,13-37-8,2,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,5,6456,1003,meters,jsons/MX_seq33_0_VE1000.json,413524,958775,31,Man
2,386642,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,585,1280,720,1-8-2024,13-37-8,3,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,5,7387,1007,meters,jsons/MX_seq33_0_VE1000.json,413524,958775,31,Man
3,386642,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,585,1280,720,1-8-2024,13-37-8,4,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,7,6326,992,meters,jsons/MX_seq33_0_VE1000.json,413524,958775,31,Man
4,386642,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,585,1280,720,1-8-2024,13-37-8,5,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,7,6517,1004,meters,jsons/MX_seq33_0_VE1000.json,413524,958775,31,Man
5,386642,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,585,1280,720,1-8-2024,13-37-8,6,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,8,5507,1000,meters,jsons/MX_seq33_0_VE1000.json,413524,958775,31,Man
6,386642,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,585,1280,720,1-8-2024,13-37-8,7,catch_stimuli/c0.png,1000,,,0,4156,999,meters,jsons/MX_seq33_0_VE1000.json,413524,958775,31,Man
7,386642,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,585,1280,720,1-8-2024,13-37-8,8,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,6,7768,1005,meters,jsons/MX_seq33_0_VE1000.json,413524,958775,31,Man
8,386642,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,585,1280,720,1-8-2024,13-37-8,9,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,6,11738,1006,meters,jsons/MX_seq33_0_VE1000.json,413524,958775,31,Man
9,386642,final-intermixed-textured,v2,jsons/MX_seq33_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1280,585,1280,720,1-8-2024,13-37-8,10,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,3,7944,988,meters,jsons/MX_seq33_0_VE1000.json,413524,958775,31,Man
