,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,11,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,2,2958,992,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
11,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,12,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,8,4283,1000,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
12,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,13,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,5,3235,995,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
13,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,14,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,7,2938,987,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
14,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,15,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,6,3925,996,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
15,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,16,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,3,2888,994,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
16,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,17,catch_stimuli/c1.png,1000,,,0,2618,997,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
17,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,18,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,3,2563,1003,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
18,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,19,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,5,2516,990,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
19,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,20,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,2,2591,1009,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
20,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,21,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,9,2610,1001,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
21,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,22,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,7,2859,999,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
22,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,23,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,4,2444,996,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
23,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,24,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,3,2480,988,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
24,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,25,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,3,2305,1003,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
25,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,26,catch_stimuli/c2.png,1000,,,0,2840,991,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
26,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,27,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,3,2396,992,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
27,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,28,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,1,3755,997,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
28,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,29,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,2,2944,992,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
29,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,30,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,4,2230,987,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
30,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,31,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,6,2321,997,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
31,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,32,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,2,3231,1005,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
32,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,33,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,5,2285,994,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
33,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,34,catch_stimuli/c3.png,1000,,,0,2672,997,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
34,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,35,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,1,2240,1002,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
35,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,36,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,3,2437,992,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
36,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,37,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,4,2226,1002,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
37,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,38,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,3,2541,989,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
38,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,39,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,6,2328,1006,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
39,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,40,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,6,2235,1000,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
40,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,41,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,4,2224,1003,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
41,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,42,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,2,2170,998,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
42,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,43,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,3,2254,1008,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
43,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,44,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,6,2301,1002,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
44,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,45,catch_stimuli/c4.png,1000,,,0,2638,998,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
45,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,46,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,5,2329,1006,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
46,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,47,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,2,2182,993,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
47,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,48,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,4,2186,1009,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
48,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,49,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,5,2539,1002,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
49,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,50,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,3,2282,994,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
50,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,51,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,6,2357,984,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
51,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,52,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,3,2134,1008,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
52,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,53,catch_stimuli/c5.png,1000,,,0,2444,999,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
53,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,54,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,4,3163,1003,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
54,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,55,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,2,2200,1010,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
55,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,56,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,7,3392,990,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
56,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,57,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,5,2723,1000,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
57,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,58,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,4,2301,1013,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
58,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,59,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,9,2531,999,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
59,519168,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,855,1536,1024,1-9-2024,1-44-50,60,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,4,2219,991,meters,jsons/MX_seq4_2_VE1000.json,198020,299264,18,Man
