,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,1,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,4.0,6007,996,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
1,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,2,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,2.0,5839,998,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
2,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,3,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,4.0,4640,997,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
3,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,4,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,1.0,6240,996,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
4,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,5,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,4.5,10096,998,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
5,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,6,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2.0,7504,994,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
6,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,7,catch_stimuli/c0.png,1000,,,0.0,3904,993,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
7,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,8,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,5.0,4346,1001,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
8,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,9,VR_target_stimuli/s3_1.3x_5_390.png,1000,1.3x,5.0,4.5,5051,998,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
9,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,10,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,3.0,6802,995,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
10,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,11,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,5.0,4158,997,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
11,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,12,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,3.0,3686,990,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
12,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,13,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,3.0,5416,995,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
13,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,14,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,3.0,4583,998,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
14,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,15,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,4.0,3786,999,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
15,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,16,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,3.5,4173,995,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
16,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,17,catch_stimuli/c1.png,1000,,,0.0,3641,994,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
17,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,18,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,4.0,4061,1001,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
18,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,19,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,3.5,4033,994,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
19,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,20,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,2.0,3279,997,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
20,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,21,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,4.5,4007,993,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
21,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,22,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,4.5,4209,1001,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
22,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,23,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1.5,4996,996,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
23,250031,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#185,185,1280,720,1280,720,1-8-2024,14-11-5,24,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,5.0,3676,998,meters,jsons/MX_seq47_2_VE1000.json,301941,574370,28,Man
