,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,11,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,8.0,4896,999,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
11,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,12,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,0.0,20466,1004,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
12,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,13,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,4.0,7624,995,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
13,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,14,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,5.0,5130,1000,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
14,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,15,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,3.0,4739,989,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
15,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,16,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,3.0,4656,1002,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
16,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,17,catch_stimuli/c1_BC.png,1000,,,0.0,4312,1000,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
17,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,18,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,2.0,5215,994,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
18,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,19,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,4.0,4483,991,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
19,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,20,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,5.0,5360,999,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
20,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,21,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,6.0,4805,1001,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
21,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,22,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,6.0,4929,1005,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
22,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,23,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,7.0,4432,1001,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
23,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,24,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,3.0,4671,1005,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
24,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,25,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,4.0,4976,997,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
25,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,26,catch_stimuli/c2_BC.png,1000,,,0.0,4462,1004,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
26,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,27,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,8.0,4552,1000,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
27,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,28,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,7.0,4584,1001,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
28,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,29,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,6.0,4604,994,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
29,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,30,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,5.0,5580,995,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
30,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,31,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,4.0,12100,1004,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
31,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,32,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,2.0,4281,990,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
32,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,33,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,2.5,5395,1006,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
33,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,34,catch_stimuli/c3_BC.png,1000,,,0.0,4408,993,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
34,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,35,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,7.0,6640,998,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
35,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,36,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,6.0,7338,1003,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
36,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,37,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,5.0,5023,994,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
37,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,38,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,8.0,4206,990,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
38,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,39,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,8.0,5188,996,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
39,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,40,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,3.0,4161,1002,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
40,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,41,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,4.0,5244,1001,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
41,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,42,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2.0,4240,1002,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
42,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,43,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,4.0,4733,1000,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
43,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,44,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,1.8,7249,1015,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
44,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,45,catch_stimuli/c4_BC.png,1000,,,0.0,3847,1014,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
45,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,46,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,8.0,4364,996,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
46,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,47,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,9.0,4090,992,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
47,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,48,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,3.0,6979,994,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
48,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,49,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,7.5,7155,1000,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
49,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,50,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,4.0,6965,1003,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
50,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,51,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,3.5,6272,1003,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
51,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,52,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,4.0,17990,997,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
52,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,53,catch_stimuli/c5_BC.png,1000,,,0.0,4793,1008,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
53,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,54,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,4.0,4481,999,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
54,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,55,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,6.0,6624,997,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
55,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,56,VR_target_stimuli/s14_1.3x_3.83_359.png,1000,1.3x,3.83,4.0,4421,1008,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
56,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,57,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,7.0,4838,994,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
57,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,58,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,3.0,4317,998,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
58,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,59,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,4.5,6306,1011,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
59,875710,final-intermixed-textured,v2,jsons/MX_seq13_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,641,1366,768,1-8-2024,16-44-57,60,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,4.0,4906,1000,meters,jsons/MX_seq13_1_VE1000_flipped.json,378475,657827,32,Man
