,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,597780,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,730,1536,864,1-8-2024,14-55-36,1,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,3.5,7938,991,meters,jsons/MX_seq46_2_VE1000_flipped.json,428954,695065,28,Man
1,597780,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,730,1536,864,1-8-2024,14-55-36,2,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,2.6,8436,1007,meters,jsons/MX_seq46_2_VE1000_flipped.json,428954,695065,28,Man
2,597780,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,730,1536,864,1-8-2024,14-55-36,3,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,1.7,8110,992,meters,jsons/MX_seq46_2_VE1000_flipped.json,428954,695065,28,Man
3,597780,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,730,1536,864,1-8-2024,14-55-36,4,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,2.2,8154,1013,meters,jsons/MX_seq46_2_VE1000_flipped.json,428954,695065,28,Man
4,597780,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,730,1536,864,1-8-2024,14-55-36,5,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,1.2,11892,1009,meters,jsons/MX_seq46_2_VE1000_flipped.json,428954,695065,28,Man
5,597780,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,730,1536,864,1-8-2024,14-55-36,6,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,2.8,5921,1007,meters,jsons/MX_seq46_2_VE1000_flipped.json,428954,695065,28,Man
6,597780,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,730,1536,864,1-8-2024,14-55-36,7,catch_stimuli/c0_BC.png,1000,,,0.0,3648,1004,meters,jsons/MX_seq46_2_VE1000_flipped.json,428954,695065,28,Man
7,597780,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,730,1536,864,1-8-2024,14-55-36,8,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,2.0,6005,1006,meters,jsons/MX_seq46_2_VE1000_flipped.json,428954,695065,28,Man
8,597780,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,730,1536,864,1-8-2024,14-55-36,9,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,4.0,6911,1014,meters,jsons/MX_seq46_2_VE1000_flipped.json,428954,695065,28,Man
9,597780,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,730,1536,864,1-8-2024,14-55-36,10,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,3.8,8443,1008,meters,jsons/MX_seq46_2_VE1000_flipped.json,428954,695065,28,Man
