,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,1,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,2.5,4749,1010,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
1,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,2,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,3.0,4293,999,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
2,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,3,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,1.5,4731,999,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
3,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,4,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,2.0,3820,1004,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
4,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,5,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,3.0,4680,1001,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
5,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,6,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2.5,4895,992,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
6,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,7,catch_stimuli/c0.png,1000,,,0.0,4025,994,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
7,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,8,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,3.5,7620,1000,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
8,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,9,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,3.0,4075,1005,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
9,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,10,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,3.0,3528,1001,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
10,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,11,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,3.0,4160,998,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
11,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,12,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,2.5,6902,998,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
12,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,13,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,2.0,3680,992,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
13,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,14,VR_target_stimuli/s39_1.3x_1_208_BC.png,1000,1.3x,1.0,1.5,5058,1002,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
14,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,15,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,2.0,3455,1004,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
15,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,16,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,2.5,4502,1003,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
16,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,17,catch_stimuli/c1.png,1000,,,0.0,3753,1001,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
17,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,18,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,2.5,5099,1003,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
18,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,19,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,2.5,4908,1001,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
19,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,20,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,3.0,4172,1006,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
20,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,21,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1.0,4206,1002,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
21,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,22,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,2.0,4016,995,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
22,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,23,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,2.5,5043,1004,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
23,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,24,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,2.5,5531,1003,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
24,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,25,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,2.5,4550,1003,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
25,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,26,catch_stimuli/c2.png,1000,,,0.0,3524,997,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
26,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,27,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,2.5,4803,1010,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
27,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,28,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,2.0,3701,1001,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
28,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,29,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,1.5,4876,1003,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
29,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,30,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2.0,4784,986,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
30,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,31,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,4.0,3474,995,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
31,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,32,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,2.5,4622,1002,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
32,426830,final-intermixed-textured,v2,jsons/MX_seq16_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,695,1536,864,1-8-2024,14-47-18,33,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,3.0,3718,1005,meters,jsons/MX_seq16_0_VE1000.json,282176,426757,34,Man
