,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,1,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,3,4725,1000,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
1,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,2,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,2,5174,999,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
2,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,3,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,2,6608,1000,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
3,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,4,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,5,4676,997,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
4,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,5,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,1,3947,998,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
5,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,6,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,2,4189,1000,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
6,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,7,catch_stimuli/c0_BC.png,1000,,,0,4188,1000,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
7,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,8,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,4,4148,1001,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
8,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,9,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,2,4674,1000,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
9,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,10,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,3,3939,999,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
10,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,11,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,3,4541,1002,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
11,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,12,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,2,4049,1000,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
12,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,13,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,1,4386,1000,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
13,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,14,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,2,3817,1001,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
14,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,15,VR_target_stimuli/s5_1.3x_4_393.png,1000,1.3x,4.0,4,3871,1001,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
15,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,16,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,3,4930,999,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
16,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,17,catch_stimuli/c1_BC.png,1000,,,0,3929,999,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
17,445193,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1536,730,1536,864,1-8-2024,13-47-45,18,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,2,6388,1001,meters,jsons/MX_seq30_2_VE1000_flipped.json,265336,727608,38,Woman
