,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,516636,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1440,779,1440,900,1-8-2024,17-26-24,1,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,3,3932,1003,meters,jsons/MX_seq16_1_VE1000_flipped.json,239054,440602,26,Man
1,516636,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1440,779,1440,900,1-8-2024,17-26-24,2,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,7,3376,998,meters,jsons/MX_seq16_1_VE1000_flipped.json,239054,440602,26,Man
2,516636,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1440,779,1440,900,1-8-2024,17-26-24,3,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,4,3703,997,meters,jsons/MX_seq16_1_VE1000_flipped.json,239054,440602,26,Man
3,516636,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1440,779,1440,900,1-8-2024,17-26-24,4,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,3,4664,999,meters,jsons/MX_seq16_1_VE1000_flipped.json,239054,440602,26,Man
4,516636,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1440,779,1440,900,1-8-2024,17-26-24,5,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,6,4366,999,meters,jsons/MX_seq16_1_VE1000_flipped.json,239054,440602,26,Man
5,516636,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1440,779,1440,900,1-8-2024,17-26-24,6,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,5,3058,1000,meters,jsons/MX_seq16_1_VE1000_flipped.json,239054,440602,26,Man
6,516636,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1440,779,1440,900,1-8-2024,17-26-24,7,catch_stimuli/c0_BC.png,1000,,,0,2811,998,meters,jsons/MX_seq16_1_VE1000_flipped.json,239054,440602,26,Man
7,516636,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1440,779,1440,900,1-8-2024,17-26-24,8,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,9,3107,997,meters,jsons/MX_seq16_1_VE1000_flipped.json,239054,440602,26,Man
8,516636,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1440,779,1440,900,1-8-2024,17-26-24,9,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,12,4943,996,meters,jsons/MX_seq16_1_VE1000_flipped.json,239054,440602,26,Man
9,516636,final-intermixed-textured,v2,jsons/MX_seq16_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1440,779,1440,900,1-8-2024,17-26-24,10,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,6,3513,999,meters,jsons/MX_seq16_1_VE1000_flipped.json,239054,440602,26,Man
